forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,49.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,9.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,81.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,123.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,21.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,2.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,10.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,56.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,47.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,29.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,29.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,39
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,34.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,42.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,28.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,123.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,81.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,9.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,26.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,71.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,27.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,23.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,44.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,62.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,85.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,2.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,40
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,26.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,1.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,14.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,5.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,18.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,22.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,16.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,85.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,62
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,99.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,28.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,25
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,382
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,33.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,3.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,5.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,89.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,108.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,24.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,29.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,29.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,11.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,45.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,29.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,39.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,135.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,96
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,23.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,90.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,27.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,10.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,17.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,31.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,78.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,101.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,42.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,23.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,12.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,2.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,13.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,16
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,14.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,89.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,57.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,108.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,40
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,700.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,57.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,8.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,11.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,77.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,103.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,21.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,6.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,11.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,58.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,78.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,17.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,46.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,37.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,106.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,41.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,23.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,157.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,102.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,12.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,1.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,23.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,95.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,29.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,14.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,31.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,41.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,104.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,126.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,4.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,62.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,4.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,30.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,15.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,1.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,16.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,11.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,17.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,21.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,28.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,12.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,118.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,67.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,116.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,35.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,45.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,770.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,55.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,9.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,16.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,50.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,129.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,23.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,62.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,22.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,38.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,45.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,60.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,47
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,31.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,146.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,128
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,1.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,33
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,88.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,30.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,16.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,27.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,97.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,120
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,56.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,3.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,30.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,11.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,1.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,23.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,10.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,19.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,29.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,19.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,18.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,128
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,79
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,124.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,31.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,40.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,495.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,54.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,4.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,14.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,96
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,135.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,24.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,3.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,10.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,66.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,57.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,33.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,36
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,41
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,47
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,32.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,138.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,108.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,10.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,28.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,79.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,32
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,15.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,24.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,48.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,81.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,96.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,2.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,49.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,2.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,29.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,6.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,18.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,7.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,20.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,26.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,15.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,24.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,100.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,80.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,111.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,40.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,29.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,467.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,6.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,106.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,140.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,32.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,3.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,61.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,35.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,35.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,17.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,40.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,43.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,143.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,121.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,9.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,28.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,100.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,34.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,14.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,20.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,85.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,122.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,48.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,28.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,12.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,3.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,14.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,4.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,15.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,26.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,15.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,97
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,65.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,114.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,44.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,46.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,745.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,63.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,9.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,14.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,84.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,107.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,22.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,7.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,13.8
