forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,26.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,13.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,15.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,33.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,28.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,17.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,13.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,75.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,14.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,10.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,27.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,1.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,27.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,19.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,16.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,28
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,83
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,3.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,24.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,6.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,5.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,7.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,8.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,13.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,20.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,56.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,103.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,39.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,34.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,25.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,68.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,4.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,60.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,102.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,5.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,8.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,31
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,54.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,169.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,15.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,12.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,22.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,25.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,16
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,8.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,39.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,23.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,1.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,35
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,12.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,5.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,7.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,21.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,28.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,5.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,4.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,29.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,10.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,7.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,3.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,4.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,6.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,10.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,24.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,83.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,129.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,113.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,162.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,35.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,204.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,8.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,17.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,134.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,217.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,26.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,16.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,34.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,84.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,129.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,25.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,46.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,31.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,41.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,52
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,18.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,34
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,127.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,19.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,9.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,40.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,2.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,39.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,34.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,15.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,96.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,110.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,2.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,15.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,8.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,38.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,14.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,14.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,8.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,9.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,68
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,25.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,28.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,88
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,144.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,93.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,146
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,33.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,149
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,5.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,1.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,124
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,190.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,22.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,13.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,28.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,74.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,135.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,23.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,33.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,31.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,38
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,57.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,25.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,24.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,89.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,20.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,12.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,37.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,2.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,37.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,35.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,9.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,17.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,70.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,120.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,9.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,6.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,14.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,27.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,11.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,7.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,5.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,12
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,26.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,23.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,31.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,75.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,124
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,110.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,76.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,23.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,115.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,5.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,12.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,164.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,137.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,18.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,32.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,53.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,155.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,32.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,17.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,20.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,36.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,35.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,20.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,20.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,96.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,17.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,12.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,34.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,37.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,22.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,19.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,32.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,89.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,0.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,6.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,0.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,9.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,26.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,8.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,8.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,8.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,12.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,17.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,24.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,67.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,146.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,56.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,27.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,86.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,79.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,121.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,12.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,10.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,37
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,66.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,190.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,19.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,15.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,11.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,26
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,30.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,18.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,14.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,54.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,15.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,1.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,8.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,26.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,2.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,39.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,19.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,10.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,26.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,33.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,0.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,8.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,35.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,12.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,8.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,6.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,7.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,13.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,26.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,87.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,142.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,121.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,167.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,39.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,209.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,9.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,1.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,18.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,140.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,234.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,30.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,19.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,38.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,91.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,140.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,29.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,50.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,34.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,0.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,42.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,54.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,21.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,39.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,146.5
