forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.45,16
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.45,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.45,17
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.45,37.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.45,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.45,4.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.45,1.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.45,9.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.45,33.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.45,3.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.45,13.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.45,16.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.45,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.45,12
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,90.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,52.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,438.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,206
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,94.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,24.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,127.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,5.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,29.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,594.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,171
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,6.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,67.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,10.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,42
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,79.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,68.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,25.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,91.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,19.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,6.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,37.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,33.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,8.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,41.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,89.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,36
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,3.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,2.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,22.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,1.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,32.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,43
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,7.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,10.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,43.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,80.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,1.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,14.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,2.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,22.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,48
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,4.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,18.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,22.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,4.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,14.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,10.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,99.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,54
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,488.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,161.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,86.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,22.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,167
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,4.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,5.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,27.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,593.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,139
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,5.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,73.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,8.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,35.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,68.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,56.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,20
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,68.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,17.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,7.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,27
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,31.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,7.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,46.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,81.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,36.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,2.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,17.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,27
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,37.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,7.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,11.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,40.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,69.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,1.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,13.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,3.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,18.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,47.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,5.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,3.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,15.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,21.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,3.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,15.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,8.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,5.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,53,quantile,0.5,101.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,17,quantile,0.5,38.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,06,quantile,0.5,401.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,04,quantile,0.5,167.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,25,quantile,0.5,73
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,55,quantile,0.5,22.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,48,quantile,0.5,193.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,31,quantile,0.5,5.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,49,quantile,0.5,1.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,41,quantile,0.5,29
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,12,quantile,0.5,384.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,36,quantile,0.5,300.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,44,quantile,0.5,5.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,13,quantile,0.5,73.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,33,quantile,0.5,8.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,37,quantile,0.5,34.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,34,quantile,0.5,93.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,08,quantile,0.5,46.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,24,quantile,0.5,19.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,32,quantile,0.5,66.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,47,quantile,0.5,15.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,15,quantile,0.5,11.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,18,quantile,0.5,16.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,21,quantile,0.5,31.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,27,quantile,0.5,10.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,40,quantile,0.5,38.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,42,quantile,0.5,75.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,45,quantile,0.5,28.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,11,quantile,0.5,2.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,20,quantile,0.5,1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,29,quantile,0.5,20.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,50,quantile,0.5,2.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,51,quantile,0.5,27.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,09,quantile,0.5,29.4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,19,quantile,0.5,6.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,22,quantile,0.5,15
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,39,quantile,0.5,40.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,26,quantile,0.5,59.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,46,quantile,0.5,2.7
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,05,quantile,0.5,13.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,10,quantile,0.5,4.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,28,quantile,0.5,17
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,35,quantile,0.5,27.6
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,38,quantile,0.5,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,56,quantile,0.5,4.8
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,02,quantile,0.5,4
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,23,quantile,0.5,18.5
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,01,quantile,0.5,32.9
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,16,quantile,0.5,3.2
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,30,quantile,0.5,15.1
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,72,quantile,0.5,10.3
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,78,quantile,0.5,0
2022-05-30,3 wk ahead inc flu hosp,2022-06-18,54,quantile,0.5,5.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,53,quantile,0.5,98.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,17,quantile,0.5,43.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,06,quantile,0.5,284.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,04,quantile,0.5,85.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,25,quantile,0.5,72.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,55,quantile,0.5,24.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,48,quantile,0.5,233.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,31,quantile,0.5,5.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,49,quantile,0.5,7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,41,quantile,0.5,25.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,12,quantile,0.5,493.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,36,quantile,0.5,180.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,44,quantile,0.5,5.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,13,quantile,0.5,66.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,33,quantile,0.5,8.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,37,quantile,0.5,29.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,34,quantile,0.5,51.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,08,quantile,0.5,40.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,24,quantile,0.5,11.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,32,quantile,0.5,47.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,47,quantile,0.5,20.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,15,quantile,0.5,9.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,18,quantile,0.5,28.9
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,21,quantile,0.5,31.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,27,quantile,0.5,10.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,40,quantile,0.5,32.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,42,quantile,0.5,74.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,45,quantile,0.5,26.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,11,quantile,0.5,12.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,20,quantile,0.5,3.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,29,quantile,0.5,25.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,50,quantile,0.5,1.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,51,quantile,0.5,28.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,09,quantile,0.5,26.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,19,quantile,0.5,8.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,22,quantile,0.5,11.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,39,quantile,0.5,56.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,26,quantile,0.5,69.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,46,quantile,0.5,2.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,05,quantile,0.5,17.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,10,quantile,0.5,5.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,28,quantile,0.5,19.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,35,quantile,0.5,37.7
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,38,quantile,0.5,0.1
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,56,quantile,0.5,4.6
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,02,quantile,0.5,2.3
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,23,quantile,0.5,10.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,01,quantile,0.5,35.4
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,16,quantile,0.5,4.2
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,30,quantile,0.5,14.5
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,72,quantile,0.5,17.8
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,78,quantile,0.5,0
2022-05-30,4 wk ahead inc flu hosp,2022-06-25,54,quantile,0.5,12.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,93.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,54.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,452.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,217.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,99.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,25.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,134
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,5.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,1.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,31
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,618.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,181.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,7.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,70
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,11
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,42.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,80.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,72.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,26.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,95.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,19.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,6.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,39.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,33.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,9.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,43.2
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,93.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,37.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,23.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,1.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,34.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,43.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,11.7
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,46.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,84.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,2.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,16
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,3.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,23.3
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,49.1
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,5.5
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,5.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,18.8
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,24.4
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,4.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,15.6
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,10.9
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-30,1 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,4.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,106.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,56.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,504.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,166.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,90.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,24.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,180.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,5.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,6.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,29.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,658.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,142.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,6.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,77.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,9.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,38.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,73.9
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,60
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,20.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,73.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,18.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,8.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,28.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,31.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,8.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,49.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,85.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,37.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,3.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,3.6
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,19
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,2.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,29.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,39.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,8.4
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,13.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,42.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,73.8
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,2.2
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,14.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,3.5
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,19.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,50.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,0
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,6.3
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,4.1
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,16.7
2022-05-30,2 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,23.3
