forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.65,32.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.65,28.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.65,106.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.65,101.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.65,28
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.65,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.65,51.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.65,73.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.65,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.65,42.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.65,11
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.65,79.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.65,34.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.65,51.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.65,79.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.65,30.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.65,65.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.65,2.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.65,36.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.65,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.65,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.65,5.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.65,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.65,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.65,28.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.65,6.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.65,20.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.65,8.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.65,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.65,32.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,15.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,33.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,96.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,26.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,53.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,655.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,67.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,16.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,71.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,0.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,28.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,62.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,44.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,29
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,25.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,26.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,55.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,76.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,34.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,29.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,109.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,80.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,28.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,1.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,58.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,80.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,32.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,12.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,74
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,43.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,50.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,87.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,28.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,76.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,39.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,4.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,1.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,6.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,3.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,29.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,9.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,21.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,38.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,16.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,42.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,99.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,34.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,85.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,599.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,65.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,17.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,84.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,76.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,31.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,4.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,66.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,57.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.65,37
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.65,30.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.65,34.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.65,51.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.65,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.65,85.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.65,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.65,32.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.65,111.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.65,117.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.65,33.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.65,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.65,62.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.65,102.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.65,1.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.65,34.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.65,15.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.65,90
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.65,45.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.65,73.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.65,98.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.65,32.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.65,94
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.65,2.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.65,42.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.65,6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.65,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.65,7.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.65,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.65,3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.65,37.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.65,13.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.65,20
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.65,9.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.65,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.65,37.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,53.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,39.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,118.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,46.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,91.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,506.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,78
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,21.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,7.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,84.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,105.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,43.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,5.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,67.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,66
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,40.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,42.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,37.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,55.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,101.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,37
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,39.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,132.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,153.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,38.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,0.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,76.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,125.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,2.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,44.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,29.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,74.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,50.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,82.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,124.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,33.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,105.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,46.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,3.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,38.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,17.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,27.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,6.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,37.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.7,15.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.7,42.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.7,39.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.7,89.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.7,32.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.7,55.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.7,604.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.7,61.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.7,12.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.7,4.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.7,65.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.7,75.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.7,1.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.7,32.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.7,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.7,53.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.7,49.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.7,33.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.7,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.7,23.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.7,51.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.7,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.7,68.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.7,33.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.7,30.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.7,109.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.7,102.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.7,30.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.7,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.7,53.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.7,75.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.7,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.7,44.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.7,11.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.7,81.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.7,35.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.7,56.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.7,81.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.7,32.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.7,67.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.7,2.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.7,39.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.7,4.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.7,1.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.7,5.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.7,0.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.7,3.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.7,30.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.7,7.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.7,21.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.7,9.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.7,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.7,34.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.7,16
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.7,34.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.7,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.7,100.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.7,29.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.7,58.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.7,691.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.7,70.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.7,16.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.7,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.7,83.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.7,59.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.7,1.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.7,32.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.7,3.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.7,62.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.7,48.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.7,32.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.7,27.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.7,28.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.7,56.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.7,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.7,78.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.7,34.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.7,32
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.7,114.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.7,88.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.7,30.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.7,1.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.7,64.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.7,84.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.7,1.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.7,33.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.7,13.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.7,79.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.7,45.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.7,58.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.7,89.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.7,29.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.7,80.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.7,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.7,41.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.7,4.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.7,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.7,7.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.7,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.7,3.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.7,31.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.7,9.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.7,22.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.7,7.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.7,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.7,39.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.7,20
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.7,47.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.7,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.7,103.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.7,38.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.7,96.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.7,645.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.7,69.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.7,19
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.7,8.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.7,85.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.7,79.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.7,1.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.7,33.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.7,4.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.7,74.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.7,60.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.7,38.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.7,33.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.7,38.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.7,56.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.7,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.7,89.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.7,35.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.7,33.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.7,116.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.7,128.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.7,33.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.7,0.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.7,69.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.7,107
