forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.55,38.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.55,28.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.55,73.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.55,36.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.55,54.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.55,512.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.55,28.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.55,15.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.55,1.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.55,64.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.55,67.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.55,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.55,23
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.55,3.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.55,52.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.55,52.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.55,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.55,24.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.55,21.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.55,54.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.55,73.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.55,34.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.55,24.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.55,76
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.55,70.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.55,29.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.55,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.55,40.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.55,78.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.55,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.55,25.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.55,10.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.55,58.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.55,27.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.55,55.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.55,89
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.55,12.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.55,53.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.55,1.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.55,31.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.55,4.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.55,2.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.55,5.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.55,0.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.55,1.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.55,39.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.55,8.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.55,14.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.55,10
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.55,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.55,22.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.55,22.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.55,37.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.55,44.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.55,73
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.55,54.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.55,63.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.55,359.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.55,67.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.55,18.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.55,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.55,84.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.55,78.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.55,3.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.55,36.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.55,3.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.55,64.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.55,53.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.55,29.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.55,33.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.55,23
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.55,49.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.55,78.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.55,41.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.55,36.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.55,68.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.55,110.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.55,32.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.55,0.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.55,43.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.55,57.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.55,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.55,38
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.55,18.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.55,46.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.55,28.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.55,86.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.55,104.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.55,23.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.55,75.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.55,1.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,29.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,3.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,5.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,4.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,1.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,42.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,14.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,13.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,7.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,17.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.6,12
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.6,35.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.6,33.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.6,86.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.6,28.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.6,45.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.6,570.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.6,44.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.6,11.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.6,2.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.6,64.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.6,66.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.6,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.6,29.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.6,2.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.6,48.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.6,43.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.6,28.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.6,19.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.6,18.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.6,45.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.6,69.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.6,28.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.6,27.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.6,83.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.6,95.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.6,23.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.6,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.6,49.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.6,74.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.6,0.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.6,36.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.6,7.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.6,70.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.6,32.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.6,50.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.6,76.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.6,23.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.6,58.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.6,1.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.6,39.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.6,5.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.6,1.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.6,5.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.6,3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.6,28
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.6,6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.6,16.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.6,6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.6,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.6,30.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,15.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,32.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,86.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,39.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,45.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,575.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,53.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,4.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,73.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,61.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,24.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,46.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,37.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,26.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,21
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,21.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,55.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,75
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,34.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,24.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,70.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,70
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,27.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,0.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,55.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,73.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,1.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,32.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,9.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,67.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,37.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,47.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,82.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,20.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,63.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,38.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,2.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,6.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,0.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,29.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,8.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,18.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,8.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,32.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,17.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,43.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,31.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,76.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,41.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,59.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,556.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,31.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,16.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,3.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,67.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,72.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,25.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,4.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,59.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,55.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,34.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,26.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,25.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,54.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,77.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,34.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,25.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,79
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,76.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,31.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,0.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,46
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,82.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,28.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,11.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,60.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,30.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,62.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,90.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,15.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,61
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,1.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,32.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,4.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,3.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,41.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,9.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,15.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,11.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,24
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,23.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,43
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,49.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,75.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,58.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,66.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,408.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,74.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,90.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,86.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,4.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,40.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,4.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,71.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,56.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,30.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,35.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,24.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,52.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,84.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,42.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,40.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,71.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,123.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,35.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,0.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,46.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,62.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,40.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,20.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,49.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,31.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,94.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,109.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,25.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,85.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,30
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,5.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,44.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,15.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,14.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,8.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.65,13.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.65,38
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.65,39.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.65,89.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.65,31
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.65,48.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.65,579.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.65,46.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.65,12.3
