forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,40.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,165.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,43.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,7.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,39.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,3.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,64.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,18.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,14.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,70.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,224.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,8.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,6.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,28.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,37.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,5.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,4.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,48
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,19.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,16.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,7.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,24.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,13.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,53.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,173
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,510.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,179.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,161.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,35.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,123.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,7.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,18
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,45.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,441.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,139.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,10.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,52.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,110.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,278.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,67.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,89.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,36.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,33.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,36.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.5,40.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.5,254.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.5,47.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.5,5.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.5,11.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.5,36.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.5,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.5,42.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.5,61.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.5,25.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.5,18.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.5,75.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.5,183.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.5,7.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.5,31
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.5,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.5,30.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.5,21.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.5,5.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.5,2.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.5,5.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.5,51.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.5,16.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.5,19.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.5,7.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.5,25.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.5,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.5,12.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,53.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,146.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,304.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,229.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,188.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,43
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,212.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,16.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,15.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,33.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,372.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,194.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,12.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,36.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,15.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,61.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,108
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,205.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,56.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,90.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,25.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,42.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,36.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,24
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,57.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,216.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,4.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,11
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,47.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,4.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,51.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,73.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,23.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,19.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,83.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,200.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,8.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,33.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,29.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,47.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,4.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,2.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,40.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,14.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,16.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,10.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,24.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,18.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,53.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,151.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,355.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,238.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,165
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,40.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,132.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,10.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,14.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,34.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,378.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,170.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,42
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,102.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,244.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,62.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,86.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,27.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,6.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,45.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,32.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,11.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,47
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,166.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,52.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,5.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,8.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,43
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,85.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,25.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,16.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,78.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,205.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,30.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,10.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,30.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,63.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,3.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,42.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,19.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,17.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,9.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,24.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,14.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,53.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,157.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,451.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,239.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,201.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,40.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,147.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,10.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,19.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,40.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,435.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,175.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,15.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,42.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,11.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,58.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,107.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,225.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,68.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,88.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,28.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,5.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,29.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,31
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,43.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,166.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,48
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,5.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,8.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,41.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,64.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,19.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,72.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,238.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,9.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,34.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,7.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,28.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,41.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,5.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,2.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,5.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,51.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,19.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,7.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,25.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,14.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.55,53.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.55,176.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.55,547.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.55,191.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.55,195.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.55,39.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.55,148.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.55,7.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.55,19.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.55,46.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.55,481.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.55,148.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.55,11.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.55,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.55,10.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.55,53.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.55,125.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.55,306
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.55,69.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.55,97.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.55,43
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.55,5.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.55,41.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.55,40.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.55,21.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.55,44
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.55,304.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.55,51.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.55,5.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.55,11.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.55,37.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.55,3.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.55,42.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.55,72
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.55,25.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.55,19.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.55,79.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.55,194.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.55,8.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.55,32.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.55,5.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.55,32.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.55,25.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.55,6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.55,2.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.55,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.55,55.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.55,18.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.55,19.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.55,7.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.55,30.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.55,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.55,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,56.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,149.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,307.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,236.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,193.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,43.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,227.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,18.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,16.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,33.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,375.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,202.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,12.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,42
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,15.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,62.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,109.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,212.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,57.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,93.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,28
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,6.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,43.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,38.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,25
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,64.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,228.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,36
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,4.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,11.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,47.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,4.6
