forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.45,100.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.45,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.45,85.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.45,21.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.45,6.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.45,27.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.45,32.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.45,9.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.45,28.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.45,146.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.45,37.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.45,1.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.45,7.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.45,26.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.45,0.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.45,28.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.45,57.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.45,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.45,15.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.45,57
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.45,130.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.45,6.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.45,13.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.45,2.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.45,24.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.45,32.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.45,0.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.45,2.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.45,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.45,25
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.45,13.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.45,12.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.45,8.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.45,20.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.45,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.45,15.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.45,69.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.45,76.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.45,375
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.45,229.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.45,86.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.45,28
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.45,110.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.45,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.45,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.45,36.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.45,398.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.45,122.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.45,8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.45,49.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.45,6.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.45,41.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.45,64.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.45,93.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.45,40.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.45,52.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.45,19.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.45,9.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.45,26.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.45,30.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.45,15.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.45,29.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.45,105.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.45,63.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.45,3.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.45,12.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.45,19.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.45,1.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.45,32.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.45,43.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.45,8.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.45,15.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.45,44.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.45,124.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.45,4.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.45,15.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.45,4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.45,25.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.45,25.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.45,0.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.45,1.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.45,8.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.45,18
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.45,12.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.45,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.45,7.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.45,17.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.45,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.45,12.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.45,53.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.45,72.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.45,422.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.45,107.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.45,66.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.45,18.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.45,103.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.45,1.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.45,6.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.45,22.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.45,468.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.45,120.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.45,7.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.45,34.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.45,9.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.45,32.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.45,57.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.45,80.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.45,27.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.45,75.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.45,33.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.45,6.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.45,24.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.45,26.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.45,14.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.45,31.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.45,91.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.45,41.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.45,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.45,13.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.45,24.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.45,2.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.45,37.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.45,41.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.45,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.45,13.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.45,47.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.45,89.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.45,5.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.45,11.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.45,6.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.45,20.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.45,22.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.45,0.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.45,3.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.45,4.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.45,27.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.45,9.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.45,9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.45,5.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.45,18.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.45,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.45,13.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.5,68
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.5,96.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.5,361.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.5,224.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.5,155.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.5,30.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.5,139.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.5,3.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.5,5.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.5,29.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.5,425.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.5,153.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.5,7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.5,42.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.5,9.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.5,52.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.5,95.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.5,141.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.5,46.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.5,80.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.5,26
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.5,6.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.5,37.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.5,25.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.5,9.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.5,40
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.5,171
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.5,39
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.5,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.5,5.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.5,31.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.5,0.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.5,40
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.5,64.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.5,13.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.5,19.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.5,72.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.5,158.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.5,6.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.5,16.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.5,3.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.5,24.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.5,41.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.5,0.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.5,2.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.5,13.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.5,31.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.5,13.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.5,11.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.5,9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.5,19.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.5,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.5,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.5,70.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.5,104.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.5,457.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.5,184.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.5,137.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.5,28.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.5,147
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.5,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.5,4.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.5,34.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.5,461
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.5,136.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.5,5.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.5,42.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.5,10
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.5,33.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.5,73
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.5,113.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.5,37.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.5,89.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.5,22.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.5,6.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.5,30.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.5,32.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.5,10.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.5,29.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.5,149.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.5,41.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.5,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.5,8.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.5,29.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.5,0.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.5,30
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.5,60.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.5,9.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.5,17.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.5,59
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.5,138.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.5,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.5,13.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.5,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.5,26
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.5,34.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.5,0.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.5,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.5,8.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.5,27.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.5,13.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.5,12.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.5,9.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.5,22.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.5,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.5,17.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.5,71.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.5,79.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.5,386
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.5,245.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.5,88.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.5,30.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.5,122
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.5,2.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.5,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.5,38.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.5,415.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.5,127.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.5,8.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.5,53.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.5,8.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.5,43.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.5,67.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.5,103.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,41.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,56.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,22.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,10.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,28.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,33.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,18.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,32
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,114.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,70.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,12.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,21.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,35.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,45.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,9.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,16.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,45.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,128.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,5.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,16.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,27.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,26
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,0.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,9.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,19.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,13.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,11.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,9.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,19.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,13.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.5,61.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.5,74
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.5,462.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.5,126.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.5,71.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.5,20.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.5,112.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.5,1.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.5,7.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.5,24.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.5,515.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.5,123.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.5,8.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.5,38.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.5,11.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.5,37
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.5,59.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.5,83.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.5,29.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.5,82.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.5,38.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.5,7.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.5,27.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.5,28.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.5,17.7
