forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,91.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,19.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,12.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,314.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,27.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,10.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,41.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,77
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,24.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,33.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,39.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,25.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,34.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,25.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,30.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,17.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,118.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,115.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,11
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,61.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,18
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,16.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,16.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,32.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,43.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,74.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,22.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,13.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,1.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,11.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,2.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,11.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,24
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,7.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,15.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,86
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,51.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,60.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,30.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,12.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,186
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,18.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,1.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,3.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,22.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,64.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,34.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,44.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,26.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,8.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,18.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,32.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,30.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,34.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,12.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,60
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,48.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,9.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,51.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,14.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,17.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,5.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,14.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,65.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,86.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,20.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,0.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,6.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,8.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,2.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,3.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,19.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,7.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,66.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,16.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,89.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,27.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,45.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,659.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,50.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,3.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,10.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,61.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,92.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,20.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,47.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,74.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,15.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,38.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,31.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,94.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,37
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,18.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,144.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,91.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,10.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,24.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,86.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,26
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,10.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,32.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,37.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,88.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,129.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,2.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,56.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,24.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,18.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,13.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,8.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,15.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,22.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,9.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,81.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,29.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,100.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,26.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,24.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,423.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,29.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,11
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,57.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,94.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,29.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,56.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,70.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,20
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,32.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,41.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,59.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,37.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,25.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,113.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,65.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,7.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,27.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,77.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,16.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,14.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,22.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,28.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,73.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,113.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,43.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,30.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,17.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,10.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,13.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,23.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,14.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,12.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,115
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,52.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,117
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,26.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,14.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,363.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,38.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,14.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,55.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,98.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,29
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,45.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,48.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,28.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,25.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,37.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,32.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,34.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,22.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,124.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,128.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,13.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,67
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,20
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,21
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,19.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,39.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,54.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,82.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,33.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,16.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,13.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,16.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,27.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,11.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,110.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,73.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,64.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,39.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,14.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,236
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,27
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,4.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,32.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,81.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,38.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,54.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,32.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,15.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,33.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,37
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,46.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,17
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,67.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,58.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,8.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,10.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,64.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,18.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,20.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,6.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,18.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,73.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,95.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,32.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,11.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,2.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,2.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,4.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,23.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,8.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,11.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,74.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,22.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,97.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,33.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,47.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,723.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,54.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,12.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,69.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,98
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
