forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.25,3.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,10.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.25,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.25,9.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.25,5.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.25,3.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.25,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.25,8.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,0.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.25,5.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.25,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.25,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,0.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.25,5.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,50.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.25,20.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.25,23.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.25,148.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,10.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.25,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.25,42.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.25,17.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,9.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.25,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.25,55.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.25,14.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.25,1.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.25,17.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.25,17.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,4.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.25,41.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.25,31.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.25,27.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.25,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,6.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,15.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.25,26
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,11.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.25,2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.25,28.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.25,1.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.25,6.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,8.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.25,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,8.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.25,1.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.25,5.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.25,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,2.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.25,1.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,12.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.25,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.25,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,0.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.3,20
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.3,39.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.3,43.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.3,93.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.3,40.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.3,97.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.3,22.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.3,0.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.3,1.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.3,85.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.3,26.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.3,19.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.3,1.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.3,122.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.3,40.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.3,19.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.3,6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.3,3.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.3,63.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.3,36.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.3,9.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.3,70.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.3,109.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.3,55.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.3,7.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.3,30.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.3,60.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.3,44
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.3,3.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.3,16.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.3,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.3,54.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.3,33.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.3,23.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.3,31
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.3,5.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.3,24.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.3,2.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.3,29.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.3,9.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.3,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.3,0.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.3,23.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.3,17.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.3,13.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.3,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.3,6.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.3,23.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.3,39.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.3,39.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.3,153.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.3,26.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.3,156.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.3,17.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.3,0.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.3,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.3,85.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.3,19.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.3,17
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.3,0.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.3,84.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.3,38.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.3,2.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.3,6.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.3,2.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.3,48.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.3,27.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.3,8.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.3,49.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.3,83.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.3,20.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.3,0.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.3,24.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.3,41.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.3,44.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.3,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.3,17.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.3,41.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.3,13.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.3,13.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.3,24.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.3,3.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.3,21.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.3,0.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.3,21.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.3,6.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3,4.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.3,0.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3,19.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.3,10.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.3,17.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.3,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.3,0.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.3,7.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.3,41.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3,30.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.3,73.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.3,6.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.3,197.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.3,12.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.3,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.3,4.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3,60.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.3,22.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.3,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3,2.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.3,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.3,57.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.3,27.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.3,6.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.3,8.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.3,34.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.3,27.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3,7.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.3,36.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.3,61.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.3,14.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.3,0.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,14.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.3,26.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.3,27.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.3,0.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,15.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.3,5.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.3,54.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.3,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.3,7.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,18.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.3,4.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.3,13.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.3,1.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.3,12.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.3,6.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3,3.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.3,1.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3,10.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,0.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.3,7.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.3,9.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.3,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.3,0.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,2.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.3,19.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,53.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.3,23.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.3,28.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.3,175.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.3,11.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.3,8.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3,45.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.3,26.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.3,0.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.3,0.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.3,62.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.3,20.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.3,3.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.3,17.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.3,0.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.3,22.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,8.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3,13.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.3,49.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.3,33
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.3,30.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.3,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3,8.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.3,17.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.3,32.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,13.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.3,3.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.3,35.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.3,2.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.3,7.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.3,2.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.3,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.3,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.3,7.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.3,3.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,3.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.3,2.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3,14
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.3,6.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.3,5.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.3,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.3,1.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.35,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.35,21.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.35,39.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.35,49.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.35,95.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.35,41
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.35,103.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.35,23.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.35,0.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.35,1.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.35,85.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.35,27.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.35,0.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.35,21.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.35,2.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.35,126.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.35,42.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.35,22.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.35,6.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.35,4.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.35,66.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.35,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.35,37.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.35,11.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.35,76
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.35,113.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.35,63.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.35,9.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.35,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.35,32.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.35,64.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.35,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.35,46.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.35,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.35,19.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.35,13.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.35,57.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.35,34.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.35,23.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.35,33.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.35,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.35,26.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.35,2.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.35,29.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.35,9.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.35,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.35,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.35,24.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.35,0.8
