forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.5,65
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.5,61.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.5,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.5,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.5,45.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.5,26.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.5,22.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.5,30.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.5,139.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.5,35.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.5,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.5,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.5,43.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.5,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.5,51.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.5,120.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.5,18.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.5,18.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.5,77.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.5,321.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.5,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.5,24.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.5,6.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.5,33.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.5,29.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.5,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.5,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.5,5.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.5,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.5,15.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.5,21.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.5,11.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.5,17.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.5,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.5,12.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.55,54.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.55,125.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.55,299.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.55,230
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.55,188.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.55,44.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.55,150.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.55,6.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.55,13.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.55,31.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.55,348.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.55,197.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.55,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.55,43.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.55,16.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.55,62.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.55,111
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.55,215.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.55,50.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.55,72.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.55,22.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.55,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.55,47.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.55,45.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.55,22.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.55,37.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.55,166.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.55,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.55,3.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.55,9.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.55,52.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.55,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.55,45.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.55,90.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.55,23.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.55,18
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.55,93
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.55,245.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.55,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.55,24.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.55,5.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.55,27.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.55,47.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.55,1.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.55,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.55,4.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.55,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.55,18.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.55,16
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.55,14.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.55,18.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.55,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.55,16.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.55,62.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.55,146.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.55,340.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.55,236.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.55,182.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.55,43.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.55,130.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.55,7.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.55,19.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.55,33.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.55,480.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.55,178.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.55,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.55,42.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.55,10.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.55,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.55,118.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.55,264.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.55,60.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.55,72.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.55,20.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.55,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.55,46
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.55,41.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.55,20.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.55,39.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.55,161.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.55,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.55,3.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.55,6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.55,49.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.55,4.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.55,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.55,99
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.55,18.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.55,19.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.55,83.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.55,248.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.55,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.55,27.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.55,7.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.55,31.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.55,45.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.55,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.55,4.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.55,4.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.55,21.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.55,19.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.55,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.55,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.55,21.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.55,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.55,17.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.55,76.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.55,141
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.55,459.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.55,258.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.55,252.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.55,40.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.55,167.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.55,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.55,21.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.55,38.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.55,424.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.55,167.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.55,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.55,42.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.55,10.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.55,66.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.55,91.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.55,253.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.55,59.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.55,80.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.55,19.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.55,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.55,47.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.55,26.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.55,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.55,31.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.55,163.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.55,35.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.55,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.55,8.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.55,43
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.55,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.55,78
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.55,107.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.55,21.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.55,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.55,81.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.55,230.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.55,7.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.55,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.55,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.55,32.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.55,51.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.55,3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.55,4.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.55,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.55,30.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.55,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.55,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.55,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.55,22.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.55,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.55,14.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.55,90.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.55,143
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.55,567.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.55,257
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.55,242.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.55,40.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.55,163.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.55,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.55,19.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.55,46
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.55,533.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.55,241.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.55,7.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.55,42.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.55,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.55,60.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.55,90.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.55,331.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.55,66.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.55,61.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.55,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.55,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.55,47.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.55,27.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.55,22.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.55,31.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.55,145.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.55,36
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.55,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.55,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.55,43.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.55,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.55,51.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.55,121.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.55,19
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.55,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.55,81.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.55,339.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.55,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.55,28.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.55,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.55,34
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.55,34
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.55,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.55,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.55,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.55,26.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.55,16.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.55,21.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.55,13.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.55,19.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.55,0.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.55,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.6,57.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.6,126.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.6,305.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.6,232.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.6,197.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.6,47.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.6,154.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.6,9.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.6,15.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.6,32.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.6,354.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.6,205.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.6,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.6,49.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.6,17.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.6,62.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.6,114.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.6,219.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.6,51.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.6,75.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.6,24.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.6,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.6,47.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.6,47.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.6,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.6,39
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.6,166.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.6,36
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.6,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.6,10.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.6,54.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.6,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,48.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,94.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,24
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,18.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,98.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,247.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,7.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,25.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,28.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,50.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,6.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,4.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,22.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,18.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,14.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,16.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,64
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,146.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,344.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,246.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,198.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,46
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,146
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,19.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,34.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,488.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,194.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,42.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,10.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,127.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,279
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,62.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,75.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,46.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,22.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,41.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,167.7
