forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.25,18.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.25,17.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.25,24.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.25,42.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.25,27
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.25,5.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.25,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.25,14.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.25,45.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.25,0.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.25,51.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.25,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.25,22.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.25,4.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.25,23.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.25,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.25,17.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.25,14.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.25,1.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.25,13.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.25,2.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.25,18.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.25,2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.25,13.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.25,0.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.25,25.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.25,2.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.25,8.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.25,16.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.25,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.25,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.25,30.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.25,12.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.25,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.25,12
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.25,58.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.25,11.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.25,258.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.25,8.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.25,1.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.25,4.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.25,43.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.25,22.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.25,1.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.25,19.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.25,5.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.25,30.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.25,9.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.25,6.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.25,13
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.25,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.25,24.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.25,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.25,14.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.25,20.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.25,22.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.25,25.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.25,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.25,6.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.25,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.25,10.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.25,45
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.25,0.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.25,53
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.25,3.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.25,10.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.25,4.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.25,12.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.25,10.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.25,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.25,11.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.25,1.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.25,17.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.25,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.25,12.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.25,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.25,10.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.25,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.25,29.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.25,2.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.25,4.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.25,14.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.25,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.25,2.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.25,17.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.25,15
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.25,72.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.25,7.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.25,65.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.25,5.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.25,142
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.25,6.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.25,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.25,4.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.25,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.25,36
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.25,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.25,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.25,6.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.25,31.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.25,12.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.25,8.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.25,12.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.25,3.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.25,20.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.25,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.25,8.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.25,19.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.25,18
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.25,40
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.25,12.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.25,8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.25,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.25,9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.25,38.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,50,quantile,0.25,0.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,51,quantile,0.25,40.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,09,quantile,0.25,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,19,quantile,0.25,4.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,22,quantile,0.25,7.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,39,quantile,0.25,26.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,26,quantile,0.25,14.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,46,quantile,0.25,11.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,05,quantile,0.25,8.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,10,quantile,0.25,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,28,quantile,0.25,11.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,35,quantile,0.25,2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,38,quantile,0.25,11.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,56,quantile,0.25,1.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,02,quantile,0.25,6.5
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,23,quantile,0.25,0.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,01,quantile,0.25,17.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.25,1.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,30,quantile,0.25,3.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,72,quantile,0.25,14
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,78,quantile,0.25,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,54,quantile,0.25,2.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,53,quantile,0.3,7.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.3,25.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,06,quantile,0.3,74.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,04,quantile,0.3,27
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,25,quantile,0.3,49.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,55,quantile,0.3,24.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,48,quantile,0.3,208.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,31,quantile,0.3,17.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,49,quantile,0.3,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,41,quantile,0.3,4.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,12,quantile,0.3,81.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,36,quantile,0.3,38.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,44,quantile,0.3,1.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.3,35
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,33,quantile,0.3,5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,37,quantile,0.3,70.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,34,quantile,0.3,22.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,08,quantile,0.3,16.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,24,quantile,0.3,11.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,32,quantile,0.3,4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,47,quantile,0.3,40
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.3,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,18,quantile,0.3,27.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,21,quantile,0.3,28
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,27,quantile,0.3,40.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,40,quantile,0.3,59.4
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,42,quantile,0.3,43.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,45,quantile,0.3,10.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,11,quantile,0.3,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,20,quantile,0.3,20.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,29,quantile,0.3,54.8
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,50,quantile,0.3,0.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,51,quantile,0.3,47.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,09,quantile,0.3,4.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,19,quantile,0.3,12.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,22,quantile,0.3,7.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,39,quantile,0.3,42.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,26,quantile,0.3,25.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,46,quantile,0.3,25.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,05,quantile,0.3,21.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,10,quantile,0.3,3.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,28,quantile,0.3,21.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,35,quantile,0.3,2.7
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,38,quantile,0.3,21.9
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,56,quantile,0.3,3.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,02,quantile,0.3,14.5
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,23,quantile,0.3,1.3
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,01,quantile,0.3,31.2
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.3,2.6
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,30,quantile,0.3,10
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,72,quantile,0.3,15.1
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,78,quantile,0.3,0
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,54,quantile,0.3,5.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,53,quantile,0.3,7.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.3,14.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,06,quantile,0.3,79
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,04,quantile,0.3,20.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,25,quantile,0.3,132
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,55,quantile,0.3,17.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,48,quantile,0.3,288
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,31,quantile,0.3,14.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,49,quantile,0.3,3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,41,quantile,0.3,4.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,12,quantile,0.3,77.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,36,quantile,0.3,38.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,44,quantile,0.3,1.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.3,26.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,33,quantile,0.3,5.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,37,quantile,0.3,46.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,34,quantile,0.3,16.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,08,quantile,0.3,12.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,24,quantile,0.3,12.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,32,quantile,0.3,3.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,47,quantile,0.3,27.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.3,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,18,quantile,0.3,18.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,21,quantile,0.3,22.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,27,quantile,0.3,26.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,40,quantile,0.3,46.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,42,quantile,0.3,27.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,45,quantile,0.3,5.9
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,11,quantile,0.3,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,20,quantile,0.3,14.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,29,quantile,0.3,49.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,50,quantile,0.3,0.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,51,quantile,0.3,51.2
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,09,quantile,0.3,3.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,19,quantile,0.3,23.8
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,22,quantile,0.3,4.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,39,quantile,0.3,24.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,26,quantile,0.3,20
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,46,quantile,0.3,19.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,05,quantile,0.3,15.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,10,quantile,0.3,2.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,28,quantile,0.3,14.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,35,quantile,0.3,2.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,38,quantile,0.3,19.5
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,56,quantile,0.3,2.3
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,02,quantile,0.3,15.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,23,quantile,0.3,1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,01,quantile,0.3,27.4
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.3,2.7
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,30,quantile,0.3,9.6
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,72,quantile,0.3,17.1
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,78,quantile,0.3,0
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,54,quantile,0.3,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,53,quantile,0.3,30.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,17,quantile,0.3,12.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,06,quantile,0.3,79
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,04,quantile,0.3,12.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,25,quantile,0.3,77
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,55,quantile,0.3,12.5
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,48,quantile,0.3,264.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,31,quantile,0.3,8.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,49,quantile,0.3,2.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,41,quantile,0.3,4.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,12,quantile,0.3,48.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,36,quantile,0.3,22.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,44,quantile,0.3,1.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.3,21.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,33,quantile,0.3,6.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,37,quantile,0.3,40.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,34,quantile,0.3,11.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,08,quantile,0.3,6.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,24,quantile,0.3,15.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,32,quantile,0.3,3.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,47,quantile,0.3,27.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.3,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,18,quantile,0.3,14.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,21,quantile,0.3,29.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,27,quantile,0.3,24.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,40,quantile,0.3,29.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,42,quantile,0.3,25.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,45,quantile,0.3,6.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,11,quantile,0.3,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,20,quantile,0.3,12.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,29,quantile,0.3,45.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,50,quantile,0.3,1.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,51,quantile,0.3,58.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,09,quantile,0.3,3.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,19,quantile,0.3,12.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,22,quantile,0.3,4.6
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,39,quantile,0.3,16.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,26,quantile,0.3,11.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,46,quantile,0.3,12.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,05,quantile,0.3,11.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,10,quantile,0.3,2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,28,quantile,0.3,18.2
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,35,quantile,0.3,2.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,38,quantile,0.3,12.9
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,56,quantile,0.3,1.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,02,quantile,0.3,11.8
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,23,quantile,0.3,0.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,01,quantile,0.3,33.4
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.3,2.7
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,30,quantile,0.3,5.3
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,72,quantile,0.3,15.1
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,78,quantile,0.3,0
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,54,quantile,0.3,3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,53,quantile,0.3,22.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,17,quantile,0.3,22.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,06,quantile,0.3,79
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,04,quantile,0.3,7.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,25,quantile,0.3,83.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,55,quantile,0.3,5.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,48,quantile,0.3,172.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,31,quantile,0.3,7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,49,quantile,0.3,2.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,41,quantile,0.3,4.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,12,quantile,0.3,43
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,36,quantile,0.3,38.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,44,quantile,0.3,1.6
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.3,18.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,33,quantile,0.3,7.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,37,quantile,0.3,36.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,34,quantile,0.3,15.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,08,quantile,0.3,11.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,24,quantile,0.3,12.4
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,32,quantile,0.3,3.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,47,quantile,0.3,23.7
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.3,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,18,quantile,0.3,10.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,21,quantile,0.3,24.9
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,27,quantile,0.3,21.2
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,40,quantile,0.3,44.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,42,quantile,0.3,12.8
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,45,quantile,0.3,10.1
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,11,quantile,0.3,0
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,20,quantile,0.3,9.3
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,29,quantile,0.3,43
