forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,25.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,4.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,10.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,37.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,21.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,14.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,7.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,15.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,44.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,22.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,113.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,94.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,6.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,26.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,65.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,17.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,6.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,36.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,25.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,55.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,75.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,13.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,23
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,0.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,15.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,7.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,10.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,15
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,10.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,39.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,22.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,84.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,20.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,39.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,578.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,33.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,10.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,10.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,43.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,74
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,21.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,10.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,17.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,39.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,39.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,13.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,27
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,26.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,120.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,27.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,29.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,138.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,88.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,12.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,1.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,26.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,67.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,28.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,40.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,88.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,104
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,54.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,4.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,25
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,8.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,1.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,25.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,11.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,10.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,16.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,25.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,58.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,59.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,107.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,21.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,41.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,516.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,34.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,12.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,49.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,89
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,25.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,9.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,16.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,51.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,36
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,11.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,32.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,26.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,106
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,25.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,33.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,145.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,89.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,70.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,17.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,35.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,24.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,93.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,118.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,49.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,31
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,2.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,20.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,7.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,9.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,16.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,23.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,9.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,41.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,82
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,18.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,28
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,474.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,37.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,11.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,3.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,102.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,21.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,10.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,6.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,52.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,38.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,17.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,26
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,30.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,103.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,32.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,20.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,144.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,6.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,1.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,39.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,71.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,17
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,4.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,30.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,32.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,111.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,98.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,0.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,37.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,4.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,29.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,4.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,16.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,8.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,8.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,16.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,13.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,14.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,62.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,38.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,97.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,18.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,24.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,413.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,17.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,9.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,3.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,44.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,115
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,33.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,44
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,29.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,19.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,11.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,22.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,59.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,27.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,123.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,111.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,9.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,2.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,34.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,72.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,22.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,9.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,43.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,33.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,76.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,82.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,2.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,17.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,1.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,28.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,22.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,3.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,8.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,13.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,19.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,11.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,47
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,34.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,89
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,25.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,42.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,612.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,37
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,11.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,48.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,77.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,22.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,11.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,24.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,42
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,43.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,15.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,28.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,29.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,128.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,30.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,30.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,143.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,91.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,15.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,30
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,71.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,30.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,8.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,41.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,28.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,90.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,109.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,7.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,60.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,5.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,26.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,10.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,2.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,28.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,12.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,19.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,28.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,11.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,71.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,71.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,113.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,25
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,45
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,556.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,40.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,13.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,9.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,60
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,97.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,30
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,11.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,20.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,55.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,45.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,15.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,35.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
