forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,42.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,40.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,29.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,92.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,109.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,117.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,191.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,42.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,250.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,29.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,15.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,15.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,103.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,221.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,3.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,32.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,16.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,52.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,175.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,95.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,62.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,101.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,37.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,102.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,114.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,31.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,88.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,198.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,28.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,30.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,73.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,6.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,43
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,45.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,27.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,29.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,148.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,192
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,11.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,89
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,27.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,35.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,8.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,23.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,20.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,41.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,34
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,32.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,98.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,116.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,111.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,161
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,39.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,215.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,32.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,14.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,100
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,235.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,4.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,37.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,17.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,55
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,165.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,82.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,70.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,101.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,48
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,3.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,108.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,96.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,31
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,82.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,195.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,30.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,1.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,31.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,69.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,42.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,40.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,31.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,28.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,135.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,196.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,11.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,92.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,27.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,35.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,2.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,8.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,23.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,16.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,38.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,36.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,29.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,106.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,102.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,120.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,168.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,49.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,353.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,34.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,15.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,106.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,197
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,5.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,34.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,15.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,58
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,162.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,106.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,61.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,95.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,40.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,2.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,121.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,99.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,31.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,117.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,226.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,30
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,2.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,32.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,80
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,8.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,48.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,41.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,25.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,32.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,143
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,175.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,88.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,29.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,39.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,5.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,1.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,11.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,17.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,42.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,31.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,121.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,106.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,116.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,185.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,49.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,306.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,36.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,16.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,15.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,106.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,204.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,4.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,35.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,16.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,58.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,186.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,106.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,63.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,94.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,43.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,3.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,122.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,123.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,32.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,103.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,216.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,30.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,31.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,71.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,9.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,51.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,49.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,31.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,152.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,187
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,10.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,97.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,6.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,27.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,36.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,7.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,4.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,25.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,21.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,44.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,43.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,32.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,105.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,130.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,120.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,209.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,45.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,264.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,34.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,17.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,17.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,117.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,237.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,4.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,36.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,18.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,57.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,183
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,98
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,67.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,108
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,43.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,4.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,115.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,117.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,34.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,92.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,217.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,32.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,33.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,76.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,7.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,48.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,48.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,29.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.55,31.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.55,160.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.55,201
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.55,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.55,92.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.55,9.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.55,30.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.55,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.55,7.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.55,3.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.55,0.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.55,10.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.55,25.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.55,18.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.55,22.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.55,44.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.55,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.55,36.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.55,34.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.55,105.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.55,124.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.55,113.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.55,172.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.55,44.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.55,219.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.55,34.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.55,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.55,16.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.55,108.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.55,272.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.55,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.55,41.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.55,19.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.55,61
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.55,171.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.55,91.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.55,83.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.55,112.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.55,52.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.55,4.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.55,114.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.55,103.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.55,34.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.55,88.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.55,215.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.55,35.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.55,1.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.55,33.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.55,75.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.55,5.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.55,47.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.55,43.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.55,35.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.55,30.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.55,149.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.55,213.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.55,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.55,98.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.55,9.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.55,29.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.55,39.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.55,13.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.55,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.55,9.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.55,25.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.55,19.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.55,16.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.55,43.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.55,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.55,36.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,33.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,107
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,117.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,122.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,177.8
