forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.6,45.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.6,6.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,24,quantile,0.6,15.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,32,quantile,0.6,4.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.6,48.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,15,quantile,0.6,8.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,18,quantile,0.6,42.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.6,11.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,27,quantile,0.6,12.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,40,quantile,0.6,27.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,42,quantile,0.6,93.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.6,37.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,11,quantile,0.6,4.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.6,3.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,29,quantile,0.6,33.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,50,quantile,0.6,1.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,51,quantile,0.6,72.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,09,quantile,0.6,16.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,19,quantile,0.6,7.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.6,22.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,39,quantile,0.6,25.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,26,quantile,0.6,56.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.6,3.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.6,24.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,10,quantile,0.6,1.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,28,quantile,0.6,52.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.6,6.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.6,7.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,56,quantile,0.6,0.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.6,3.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,23,quantile,0.6,1.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.6,34.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,16,quantile,0.6,4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,30,quantile,0.6,3.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.6,12.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,78,quantile,0.6,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,54,quantile,0.6,11.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,53,quantile,0.6,31.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,17,quantile,0.6,26.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.6,63
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.6,33.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,25,quantile,0.6,29.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,55,quantile,0.6,9.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.6,170.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.6,11.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,49,quantile,0.6,3.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,41,quantile,0.6,5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,12,quantile,0.6,159.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,36,quantile,0.6,48.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.6,1.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,13,quantile,0.6,82.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.6,2.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.6,27.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.6,36
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,08,quantile,0.6,6.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,24,quantile,0.6,15.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,32,quantile,0.6,4.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.6,47.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,15,quantile,0.6,6.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,18,quantile,0.6,45.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.6,12.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,27,quantile,0.6,12
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,40,quantile,0.6,27.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,42,quantile,0.6,103.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.6,28.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,11,quantile,0.6,3.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.6,3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,29,quantile,0.6,26.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,50,quantile,0.6,1.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,51,quantile,0.6,64.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,09,quantile,0.6,11.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,19,quantile,0.6,6.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,22,quantile,0.6,20.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,39,quantile,0.6,24.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,26,quantile,0.6,42.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.6,3.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.6,21.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,10,quantile,0.6,0.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,28,quantile,0.6,53.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.6,6.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.6,7.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,56,quantile,0.6,1.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.6,2.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,23,quantile,0.6,1.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.6,35.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,16,quantile,0.6,3.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,30,quantile,0.6,4.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.6,9.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,78,quantile,0.6,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,54,quantile,0.6,11.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.65,42.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.65,47.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.65,84.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.65,41.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,25,quantile,0.65,31.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.65,8.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.65,238.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.65,10.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.65,6.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,41,quantile,0.65,8.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.65,181.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,36,quantile,0.65,69.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.65,1.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.65,75.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.65,3.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,37,quantile,0.65,36
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.65,41.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.65,11.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,24,quantile,0.65,21.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.65,6.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.65,48.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.65,5.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.65,46.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.65,15.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,27,quantile,0.65,16.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,40,quantile,0.65,37.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,42,quantile,0.65,139.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,45,quantile,0.65,38.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,11,quantile,0.65,4.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,20,quantile,0.65,6.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,29,quantile,0.65,34.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,50,quantile,0.65,2.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,51,quantile,0.65,65.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,09,quantile,0.65,18.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,19,quantile,0.65,10.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,22,quantile,0.65,33.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,39,quantile,0.65,34
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,26,quantile,0.65,54.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,46,quantile,0.65,5.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,05,quantile,0.65,30.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,10,quantile,0.65,3.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,28,quantile,0.65,53.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,35,quantile,0.65,11.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,38,quantile,0.65,11.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,56,quantile,0.65,1.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,02,quantile,0.65,4.8
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,23,quantile,0.65,1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,01,quantile,0.65,32.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,16,quantile,0.65,6.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,30,quantile,0.65,3.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,72,quantile,0.65,17
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,78,quantile,0.65,0
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,54,quantile,0.65,13.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,53,quantile,0.65,47.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,17,quantile,0.65,37.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,06,quantile,0.65,80
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,04,quantile,0.65,46.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,25,quantile,0.65,27.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,55,quantile,0.65,8.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,48,quantile,0.65,216.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,31,quantile,0.65,7.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,49,quantile,0.65,5.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,41,quantile,0.65,5.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,12,quantile,0.65,162.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,36,quantile,0.65,56.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,44,quantile,0.65,1.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,13,quantile,0.65,79.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,33,quantile,0.65,4.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,37,quantile,0.65,38.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,34,quantile,0.65,44.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,08,quantile,0.65,9.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,24,quantile,0.65,21.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,32,quantile,0.65,4.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,47,quantile,0.65,47.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,15,quantile,0.65,5.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,18,quantile,0.65,39.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,21,quantile,0.65,13.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,27,quantile,0.65,11.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,40,quantile,0.65,37.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,42,quantile,0.65,148.2
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,45,quantile,0.65,34.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,11,quantile,0.65,3.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,20,quantile,0.65,5.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,29,quantile,0.65,37.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,50,quantile,0.65,1.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,51,quantile,0.65,65.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,09,quantile,0.65,17.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,19,quantile,0.65,9.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,22,quantile,0.65,27.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,39,quantile,0.65,29.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,26,quantile,0.65,56.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,46,quantile,0.65,3.9
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,05,quantile,0.65,25.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,10,quantile,0.65,3.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,28,quantile,0.65,59.1
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,35,quantile,0.65,11.3
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,38,quantile,0.65,11
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,56,quantile,0.65,1.7
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,02,quantile,0.65,2.8
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,23,quantile,0.65,0.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,01,quantile,0.65,39.5
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,16,quantile,0.65,6.4
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,30,quantile,0.65,4.6
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,72,quantile,0.65,19
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,78,quantile,0.65,0
2023-03-06,2 wk ahead inc flu hosp,2023-03-18,54,quantile,0.65,12.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,53,quantile,0.65,46.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,17,quantile,0.65,36.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,06,quantile,0.65,79.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,04,quantile,0.65,44.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,25,quantile,0.65,25.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,55,quantile,0.65,7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,48,quantile,0.65,239.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,31,quantile,0.65,7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,49,quantile,0.65,5.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,41,quantile,0.65,6.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,12,quantile,0.65,177.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,36,quantile,0.65,57.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,44,quantile,0.65,2.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,13,quantile,0.65,78.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,33,quantile,0.65,3.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,37,quantile,0.65,34.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,34,quantile,0.65,50.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,08,quantile,0.65,7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,24,quantile,0.65,17.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,32,quantile,0.65,5.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,47,quantile,0.65,50.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,15,quantile,0.65,8.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,18,quantile,0.65,46.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,21,quantile,0.65,12.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,27,quantile,0.65,13.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,40,quantile,0.65,28.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,42,quantile,0.65,99.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,45,quantile,0.65,40.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,11,quantile,0.65,4.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,20,quantile,0.65,5.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,29,quantile,0.65,36.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,50,quantile,0.65,1.7
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,51,quantile,0.65,76.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,09,quantile,0.65,17
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,19,quantile,0.65,8.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,22,quantile,0.65,24.6
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,39,quantile,0.65,28.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,26,quantile,0.65,61.5
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,46,quantile,0.65,4.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,05,quantile,0.65,25.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,10,quantile,0.65,1.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,28,quantile,0.65,56.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,35,quantile,0.65,8.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,38,quantile,0.65,7.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,56,quantile,0.65,1.1
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,02,quantile,0.65,4.2
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,23,quantile,0.65,2.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,01,quantile,0.65,37.4
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,16,quantile,0.65,4.9
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,30,quantile,0.65,4.3
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,72,quantile,0.65,15.8
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,78,quantile,0.65,0
2023-03-06,3 wk ahead inc flu hosp,2023-03-25,54,quantile,0.65,12.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,53,quantile,0.65,36.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,17,quantile,0.65,31.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,06,quantile,0.65,76
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,04,quantile,0.65,38.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,25,quantile,0.65,30.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,55,quantile,0.65,11.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,48,quantile,0.65,190.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,31,quantile,0.65,13
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,49,quantile,0.65,4.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,41,quantile,0.65,6.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,12,quantile,0.65,162.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,36,quantile,0.65,55.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,44,quantile,0.65,1.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,13,quantile,0.65,88
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,33,quantile,0.65,2.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,37,quantile,0.65,30.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,34,quantile,0.65,41.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,08,quantile,0.65,7.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,24,quantile,0.65,16.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,32,quantile,0.65,5.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,47,quantile,0.65,51.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,15,quantile,0.65,7.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,18,quantile,0.65,51
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,21,quantile,0.65,12.9
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,27,quantile,0.65,13.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,40,quantile,0.65,30.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,42,quantile,0.65,112.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,45,quantile,0.65,31.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,11,quantile,0.65,3.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,20,quantile,0.65,4.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,29,quantile,0.65,30.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,50,quantile,0.65,1.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,51,quantile,0.65,71.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,09,quantile,0.65,13.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,19,quantile,0.65,7.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,22,quantile,0.65,23.3
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,39,quantile,0.65,29.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,26,quantile,0.65,48.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,46,quantile,0.65,4.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,05,quantile,0.65,23.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,10,quantile,0.65,0.5
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,28,quantile,0.65,59.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,35,quantile,0.65,7.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,38,quantile,0.65,8.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,56,quantile,0.65,1.4
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,02,quantile,0.65,3.2
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,23,quantile,0.65,1.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,01,quantile,0.65,38.7
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,16,quantile,0.65,3.8
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,30,quantile,0.65,5.1
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,72,quantile,0.65,11.6
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,78,quantile,0.65,0
2023-03-06,4 wk ahead inc flu hosp,2023-04-01,54,quantile,0.65,12.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,53,quantile,0.7,44.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,17,quantile,0.7,51
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,06,quantile,0.7,87
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,04,quantile,0.7,45.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,25,quantile,0.7,32.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,55,quantile,0.7,9.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,48,quantile,0.7,248.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,31,quantile,0.7,11.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,49,quantile,0.7,6.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,41,quantile,0.7,8.9
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,12,quantile,0.7,187.4
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,36,quantile,0.7,74.6
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,44,quantile,0.7,2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,13,quantile,0.7,79.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,33,quantile,0.7,4.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,37,quantile,0.7,39.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,34,quantile,0.7,43.2
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,08,quantile,0.7,12.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,24,quantile,0.7,23.5
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,32,quantile,0.7,6.7
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,47,quantile,0.7,51.1
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,15,quantile,0.7,6.3
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,18,quantile,0.7,52
2023-03-06,1 wk ahead inc flu hosp,2023-03-11,21,quantile,0.7,17.1
