forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.1,45.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.1,123.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.1,17.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.1,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.1,64.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.1,69.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.1,14.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.1,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.1,6.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.1,60.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.1,42.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.1,19.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.1,32.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.1,36.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1,62.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.1,35.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.1,22.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.1,108.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.1,102.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.1,4.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1,22.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.1,61.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.1,34.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.1,15
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1,17.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.1,28.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.1,98.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.1,132.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.1,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,44.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.1,17.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.1,7.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.1,0.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.1,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.1,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1,13.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1,6.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.1,15.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.1,25
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,18.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.1,0.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,34.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,39.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1,75.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.1,20.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.1,37.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.1,86.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.1,7.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.1,74.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.1,125.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.1,12.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.1,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.1,19.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.1,53.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.1,32.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.1,20.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.1,33.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.1,22.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,29.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1,30.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.1,23
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.1,90.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.1,101.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.1,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,15.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,74.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.1,33.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.1,5.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1,15.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.1,28.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.1,54.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.1,94.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,30.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.1,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,9.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.1,4.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.1,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.1,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,14.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,11.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,21.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,9.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,15.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,14
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1,95.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.1,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.1,21.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.1,90.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.1,9.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.1,66.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.1,84.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.1,13.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.1,1.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.1,3.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.1,43.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,20.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,18.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,24.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,22.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,32.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,23.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,77.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,85.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,2.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,7.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,56.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,40.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,7.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,12.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,12.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,29.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,71.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,29.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,9.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,5.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,2.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,10.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,14.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,7.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,4.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,60.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,36
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,100.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,32.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,45.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,328.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,23.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,2.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,64
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,88.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,11.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,52.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,80
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,44.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,38.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,79.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,38.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,24.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,125.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,119
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,25.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,71.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,1.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,32.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,15.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,23.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,41.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,95.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,131.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,61.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,23.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,22.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,2.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,14.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,10.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,18.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,22.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,22.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,4.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,73.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,21.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,106
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,25.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,50.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,162
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,21.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,82.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,87.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,21.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,3.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,14.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,73.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,56.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,25.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,42.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,43.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,75.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,40.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,27.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,121.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,119.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,5.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,26
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,65.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,43.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,20.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,35.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,113.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,149.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,1.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,56.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,20.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,15.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,19.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,8.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,18.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,20.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,4.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,48.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,64.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,89.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,33.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,43.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,127.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,14.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,1.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,96.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,147.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,21.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,2.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,61.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,41
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,24.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,41.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,28.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,43.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,38.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,29
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,100.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,121.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,6.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,81.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,37.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,12.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,19.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,33.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,66.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,101.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,39.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,11.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,8.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,16.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,6.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,13.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,11.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,29.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,36.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,111.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,32.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,129.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,14.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,88.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,137.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,21.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,2.7
