forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,81.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,82.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,41.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,47.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,27.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,2.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,39.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,50.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,46.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,145.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,13.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,34.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,1.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,44.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,28.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,9.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,16.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,114.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,63.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,24.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,5.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,2.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,1.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,1.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,7.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,5.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,19.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,22.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,44.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,58.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,37.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,32.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,24.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,90
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,14.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,6.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,97.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,125.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,3.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,17.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,10.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,37
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,62.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,49.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,42.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,21.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,10.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,34.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,42.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,30.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,113.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,19.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,10.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,15.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,41.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,20.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,12.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,48.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,70.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,7.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,2.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,10.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,17.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,19.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,21.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,81.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,84.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,67.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,124.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,44.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,236.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,17.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,112.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,217.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,4.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,19.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,14.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,38.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,109.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,93.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,41.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,87.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,2.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,74.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,78.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,11.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,68.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,201.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,29
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,18.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,64.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,5.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,42.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,35.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,23
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,122
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,123.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,42.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,13.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,18
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,15.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,2.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,5.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,6.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,18.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,9.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,10.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,62.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,26
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,12.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,82.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,84.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,81.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,126.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,39.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,169.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,17.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,4.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,100.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,255.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,18.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,111
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,94.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,49.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,82.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,31
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,5.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,59.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,67.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,11.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,70.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,218.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,30.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,15.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,47.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,2.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,46.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,15.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,22.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,126.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,95.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,1.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,38
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,11.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,16.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,9.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,11.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,16.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,9.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,5.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,40.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,25.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,16.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,35.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,70.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,63.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,63.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,38.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,116
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,18.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,11.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,1.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,119.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,205.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,7.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,16.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,30.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,99.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,87.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,51.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,56.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,28.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,3.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,46.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,57.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,11.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,57.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,156.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,20.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,0.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,15.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,40.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,49.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,32.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,10.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,19.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,124.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,69.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,2.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,28.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,21.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,4.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,9.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,7.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,6.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,29.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,30.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,55.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,68.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,43.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,37.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,28.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,95.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,16.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,6.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,112.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,131.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,4.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,21.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,13.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,43.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,70.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,66.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,50.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,30.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,13.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,42.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,56.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,14.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,45.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,134.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,24.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,19.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,42.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,22.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,9.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,13.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,59.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,85.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,29.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,8.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,4.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,2.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,3.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,12.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,20.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,22.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,24
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,83.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,95.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,74.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,138.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,48.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,239.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,17.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,9.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,120.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,228.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,5.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,22.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,15.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,41.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,121.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,100.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,44
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,93.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,24.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,81.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,84.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,14.5
