forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,15.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,70.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,127.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,1.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,50.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,83.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,70.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,55
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,32
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,56.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,39.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,104.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,35.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,159.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,108.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,25.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,2.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,47.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,91
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,35.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,17.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,75
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,46.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,117.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,137.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,45.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,99.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,7.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,43
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,14
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,2.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,3.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,49.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,20.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,29.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,31.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,48.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,19.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,39.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,67.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,104.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,21.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,65.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,544.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,71.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,24.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,10.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,51.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,40
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,19.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,29.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,40.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,119.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,30.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,38.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,132.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,90.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,20.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,42.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,85.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,39.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,9.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,68.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,33.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,81.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,96.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,40.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,75.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,5.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,38.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,7.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,2.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,1.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,35.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,11.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,23.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,35.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,20.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,79
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,110.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,20.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,71.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,598.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,66.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,23.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,10.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,68.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,83.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,28.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,23
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,62.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,56.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,46.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,44.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,41
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,14.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,137.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,35.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,39.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,151.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,89.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,23.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,49.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,77.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,29.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,9.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,76.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,31.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,87.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,118
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,41.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,91.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,7.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,37.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,9.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,3.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,4.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,1.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,37.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,18.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,27.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,20.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,48
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,27.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,44.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,79.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,109.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,35.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,82.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,650
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,77.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,24.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,84.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,108.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,2.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,34.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,13.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,73.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,57.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,50.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,34.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,58.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,42
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,152.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,34.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,43
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,173.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,97.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,19.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,2.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,46.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,87.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,26
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,16.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,85.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,30.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,125.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,115.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,42.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,97.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,39.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,12.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,4.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,1.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,52.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,26.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,27.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,25.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,47.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,36.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,57.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,98.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,132.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,36.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,98.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,618.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,83.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,28
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,16.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,77.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,132.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,52.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,18
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,83.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,59.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,36.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,59.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,41.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,1.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,111.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,37
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,45.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,166.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,125.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,26.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,49.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,93.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,36.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,18.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,81.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,55.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,127.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,145
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,49.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,106.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,8.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,44.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,15
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,1.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,3.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,52.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,22.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,32.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,35
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,52.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,20.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,41.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,67.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,109.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,23.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,66.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,559.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,73.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,17.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,8.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,65.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,1.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,27.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,11
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,68.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,54.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,42.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,20.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,31.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,41
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,127.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,32.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,38.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,138.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,91.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,3.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,43.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,86.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,43.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,11.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,71.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,34.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,82.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,100.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,42.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,77.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,5.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,39.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,8.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,2.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,36.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,12.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,24.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,22.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,37.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,21.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,38
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,83.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,115.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,22.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,75.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,628.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,70.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,24.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,12.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,76.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,83.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.65,30.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.65,26.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.65,67.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.65,57.3
