forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.6,50.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.6,153.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.6,28.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.6,2.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.6,4.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6,96
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.6,35.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.6,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6,35.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.6,4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.6,135.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.6,53.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.6,34.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.6,12.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.6,9.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.6,90.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.6,39.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6,15.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.6,79
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.6,123.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.6,72.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.6,17.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6,38.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.6,68.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.6,58.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.6,4.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6,29.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.6,18.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.6,61.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,39.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,26.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,39.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,10.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,31.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,5.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,41.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,11.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,7.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,1.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,31.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,2.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,21.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,19.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,11.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,9.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,38.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,47.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,69.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,178.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,38.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,234.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,25.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,6.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,114.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,21.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,0.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,29.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,1.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,116.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,55.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,22.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,16.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,8.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,66.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,41.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,21
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,87.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,92.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,69.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,14.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,35.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,66.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,53.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,2.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,33.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,8.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,67.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,35.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,16.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,41.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,6.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,34.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,26.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,8.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,8.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,2.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,30.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,15.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,25.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,25.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,94.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,58.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,132.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,31.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,231.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,23.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,5.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,5.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,121.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,79.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,1.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,29.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,2.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,156
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,61
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,18.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,18.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,51.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,40.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,18
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,84.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,76.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,38.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,9.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,26.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,40.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,44.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,12
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,39.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,14.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,100.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,30.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,14.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,34.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,8.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,8.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,14.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,12.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,13.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,2.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,19.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,1.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,12.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,17.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,4.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,9.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,12.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,110.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,72.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,40
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,83.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,351.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,22.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,3.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,13
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,90.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,106.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,3.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,121.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,41.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,20.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,18.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,44.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,27.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,27.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,83.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,54.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,55.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,6.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,18.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,23.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,41.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,6.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,27.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,17
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,54.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,32
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,12.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,20.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,6.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,14.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,14.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,7.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,9.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,8.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,44.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,2.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,14.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,17.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,6.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,27.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,71.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,79.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,113.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,54.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,192.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,29.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,3.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,103.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,42
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,36
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,4.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,140.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,54.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,37.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,13.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,10.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,96.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,41.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,17
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,82.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,123.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,79.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,18.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,41.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,75
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,59.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,4.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,33
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,20.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,65.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,41.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,27.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,41.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,12.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,34.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,42.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,12.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,9.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,2.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,35.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,2.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,22.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,20.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,12.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,11.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,42
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,59.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,75.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,201.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,43.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,256.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,28.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,125.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,23.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,0.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,30.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,2.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,131
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,56.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,25.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,20
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,8.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,69.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,45
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,22.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,92.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,94.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,75.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,16.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,38.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,75.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,56.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,36.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,11.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,76.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.65,40
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.65,18.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.65,48.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.65,7.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.65,38.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.65,6.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.65,29
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.65,10.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.65,8.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.65,2.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.65,31.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.65,1.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.65,18.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.65,28.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.65,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.65,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.65,26.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.65,104.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.65,76
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.65,177.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.65,36.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.65,238
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.65,27.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.65,6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.65,7.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.65,135.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.65,94.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.65,1.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.65,30.8
