forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.15,105.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.15,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.15,46.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.15,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.15,22.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.15,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.15,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.15,2.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.15,0.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.15,0.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.15,24.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.15,11.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.15,11.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.15,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.15,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.15,24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,6.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,46.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,46.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,86.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,20.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,38.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,484.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,34.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,12.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,5.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,51.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,78.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,23.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,8.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,21
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,53.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,24.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,10
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,112.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,25.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,31.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,135.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,91.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,29.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,68.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,6.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,28.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,25.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,85.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,107.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,3.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,35.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,1.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,28.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,1.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,1.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,20.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,6.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,10.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,18.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,12.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,32.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,82.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,18.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,31
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,423.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,31.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,11.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,43
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,103.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,6.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,53.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,33.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,18.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,20
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,28.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,116.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,27.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,20.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,131.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,86.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,7.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,38.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,66.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,15.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,27
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,33.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,79.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,93.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,1.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,24
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,27.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,14.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,5.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,8.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,12.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,11.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,16
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,40
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,33.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,96.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,18.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,23.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,438
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,15.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,9.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,1.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,36.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,101.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,26.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,5.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,10.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,30.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,20.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,15.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,11.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,23.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,73
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,25.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,16.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,110.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,106.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,7.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,37.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,59.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,17.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,7.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,38.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,32.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,64
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,79.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,2.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,19.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,23.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,16.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,9.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,10.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,15.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.2,12.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.2,41.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.2,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.2,79.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.2,21.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.2,41.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.2,541.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.2,33.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.2,11.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.2,11
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.2,43
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.2,75.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.2,22
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.2,11.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.2,24
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.2,40.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.2,42
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.2,17.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.2,26.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.2,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.2,0.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.2,116.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.2,32.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.2,30.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.2,149.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.2,89.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.2,15
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.2,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.2,29.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.2,70.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.2,30.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.2,8.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.2,40.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.2,28.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.2,91.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.2,107
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.2,7.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.2,51.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.2,5.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.2,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.2,8.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.2,2.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.2,2.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.2,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.2,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.2,28.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.2,13.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.2,12.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.2,16.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.2,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.2,26.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,11
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,58.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,52.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,89.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,25.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,44.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,554.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,39.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,14.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,6.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,59.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,88.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,27.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,10.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,21
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,53.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,33.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,12.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,32.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,130
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,32.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,33.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,142.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,95.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,9.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,3.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,32.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,71.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,17.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,8.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,32.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,27.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,105.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,119.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,5.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,43.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,2.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,30
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,5.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.2,2.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.2,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.2,0.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.2,0.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.2,24.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.2,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.2,10.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.2,14.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.2,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.2,23.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,18.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,43.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,79
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,84.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,20.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,34.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,531.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,37.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,15.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,5.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,51.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,116.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,9.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,18.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,53.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,40.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,20.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,25
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,29.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,140.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,32
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,22.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,134.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,89.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,9.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,2.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,40.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,68.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,17.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,9.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,32.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,38.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,105.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,104.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,3.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,29.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,3.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,29.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,4.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,1.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,1.3
