forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,6.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,22.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,77.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,182
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,41.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,50.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,11.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,32.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,27
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,8.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,22.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,127.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,24.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,30.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,47.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,68.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,8.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,61
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,153.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,19
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,21.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,18.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,11.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,12.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,47.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,76.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,219.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,100.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,97.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,15.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,72.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,0.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,19.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,142.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,82.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,9.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,16.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,57.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,155
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,22.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,28.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,18.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,19.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,4.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,23.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,61.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,18.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,18.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,34.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,37.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,5.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,36.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,100.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,8.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,14.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,29.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,11.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,9.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,9.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,7.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,13.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,10.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,39
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,72.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,198
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,74.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,62.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,16.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,36.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,20.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,166.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,50.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,22.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,30.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,108.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,22
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,28.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,18.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,9.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,56.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,23.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,1.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,10.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,32
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,57.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,60.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,6.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,13.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,16.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,1.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,5.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,11.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,9.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,14.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,7.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,52.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,90.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,213.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,161
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,157.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,31.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,88.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,6.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,233.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,152.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,4.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,36.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,12.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,36.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,83.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,193.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,45.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,50.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,15.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,30.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,36.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,11.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,23.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,150
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,25.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,3.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,39.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,35.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,65.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,12.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,8.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,81.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,159.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,18.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,39.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,2.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,18.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,10.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,12.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,10.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,14.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,15.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,58.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,98.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,288.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,126.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,128.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,27.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,69.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,12.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,16.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,268.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,120.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,31.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,28.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,81.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,191
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,42.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,52.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,13.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,36.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,29.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,10.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,25.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,134.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,27.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,1.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,34.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,50.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,74.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,10
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,68.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,157.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,4.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,12.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,24.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,19.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,11.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,6.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,11.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,13.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,13.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,52.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,85.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,247
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,109.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,110.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,19.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,83.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,21.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,153.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,90.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,6.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,21.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,10.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,19.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,64.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,169.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,25.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,34.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,0.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,24.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,21.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,6.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,26
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,67.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,19.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,2.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,5.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,21.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,36.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,44.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,7.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,42.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,111.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,4.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,10
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,14.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,30.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,6.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,15.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,11.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,8.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,16.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,11.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,43.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,74.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,228.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,83.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,70.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,18.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,53.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,22.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,220.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,65.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,25.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,34.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,120.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,23.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,37
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,12.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,2.1
