forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,152.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,205.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,16.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,76
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,33.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,19.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,3.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,3.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,27.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,17.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,17
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,23.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,55
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,23.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,86.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,81.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,151.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,58.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,67.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,857.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,48.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,18.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,20.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,90.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,130
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,44.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,10.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,48.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,54.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,63.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,31.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,52.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,48.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,103.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,47.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,128.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,125.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,27.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,42.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,138.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,53.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,18.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,27.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,42
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,174
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,220.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,15.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,71.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,35.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,19.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,6.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,2.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,29.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,15.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,19.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,31.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,29.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,106.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,84.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,127.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,66.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,52.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,695.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,55.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,17.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,27.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,97.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,145.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,45.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,11.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,58.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,57.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,58.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,33.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,66.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,51.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,97.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,56.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,38.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,110.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,163.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,25.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,45.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,111
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,48.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,20.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,28.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,35.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,217.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,196.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,13.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,74.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,32
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,19.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,8.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,3.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,29.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,15.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,18.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,25.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,48.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.65,20.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.65,79.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.65,65
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.65,139.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.65,49.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.65,57.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.65,828.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.65,69.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.65,20.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.65,22.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.65,83.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.65,109.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.65,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.65,42.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.65,9.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.65,31.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.65,50.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.65,68
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.65,26.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.65,46.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.65,47.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.65,0.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.65,121.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.65,44.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.65,37.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.65,173
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.65,129.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.65,31
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.65,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.65,43.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.65,120.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.65,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.65,15.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.65,41.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.65,44.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.65,130.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.65,174.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.65,22.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.65,87.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.65,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.65,36.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.65,13.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.65,6.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.65,4.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.65,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.65,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.65,30.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.65,16.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.65,18.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.65,26.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.65,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.65,53.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.65,24.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.65,85.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.65,83.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.65,156.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.65,53.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.65,71.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.65,923.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.65,72.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.65,15.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.65,22.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.65,96.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.65,112.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.65,47.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.65,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.65,41.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.65,52.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.65,72.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.65,31
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.65,52.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.65,58.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.65,0.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.65,132.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.65,50.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.65,48.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.65,160.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.65,138.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.65,28.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.65,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.65,39.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.65,135.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.65,49.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.65,18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.65,35.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.65,44.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.65,169.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.65,207
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.65,16.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.65,81.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.65,7.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.65,34.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.65,22.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.65,6.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.65,4.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.65,1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.65,0.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.65,28
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.65,17.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.65,18
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.65,25
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.65,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.65,57.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,25.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,93.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,85.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,164.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,71.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,77.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,874
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,55.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,19.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,21.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,99.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,143
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,50.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,11.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,54.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,60.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,69.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,33.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,57.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,52.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,113.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,50.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,46.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,131.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,146.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,29.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,44.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,144.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,55.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,32.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,45.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,189.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,228.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,17.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,75.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,5.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,36.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,21.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,8.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,0.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,31
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,16.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,21.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,33.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,50.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,33.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,123
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,92.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,139.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,107.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,63.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,695.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,59
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,19.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,31.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,105.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,172.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,50.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,12.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,67.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,63.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,70.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,38.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,82.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,56.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,2.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,99.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,60.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,44.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,110.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,189.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,27.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,46.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,133.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,53
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,24
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,32.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,41.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,222.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,231.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,16.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,79
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,7.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,34
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,22.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,8.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,4.7
