forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,2.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,35.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,16.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,12.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,77.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,140.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,19.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,10.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,11.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,1.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,2.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,12.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,10.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,29.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,17.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,11.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,18.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,44.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,49
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,20.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,114.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,85
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,163.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,2.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,12.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,7.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,98.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,25.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,25.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,90.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,20.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,1.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,45.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,38.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,12.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,57.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,146.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,16.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,11.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,47.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,39.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,19.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,15
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,13.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,54.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,84.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,2.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,27.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,6.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,12.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,3.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,10.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,7.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,7.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,25.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,15.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,9.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,21.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,21.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,39
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,26
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,123.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,6.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,63.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,151.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,10.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,61.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,32.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,14.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,52.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,13.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,1.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,10.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,44.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,10.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,56.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,94.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,9.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,16.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,39.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,14.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,8.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,9.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,79.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,22.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,3.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,11.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,4.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,1.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,2.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,5.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,20.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,13.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,10.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,55.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,71.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,78.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,93.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,36.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,312.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,15.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,5.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,78
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,159.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,20.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,7.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,119.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,66.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,58
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,30
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,82.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,68.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,18.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,134.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,160.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,15.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,20.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,67.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,2.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,31.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,25
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,15.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,24.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,104.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,152.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,2.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,52.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,7.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,16.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,26.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,6.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,18.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,13.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,16.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,30.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,25.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,9.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,38.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,90
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,54
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,70.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,149.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,12.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,95.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,210.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,2.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,24.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,30.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,113.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,53.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,39.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,100.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,29.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,1.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,61.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,50.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,18.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,92.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,182
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,18.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,16.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,67.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,2.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,40.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,20.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,12.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,16.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,88.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,163.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,2.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,26.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,10.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,13.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,3.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,5.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,16.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,12.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,9.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,32.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,22.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,14.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,28.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,61.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,45.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,21.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,149.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,12.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,2.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,96.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,188.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,4.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,17.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,8.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,113.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,30.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,37.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,101.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,24.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,51
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,45.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,15.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,68.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,184
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,22.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,13.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,57
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,47.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,24.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,16
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,16.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,57.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,98.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,3.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,30.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,13.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,7.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,3.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,32.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,19.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,13.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,36.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,41
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,26.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,45.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,27.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,141.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,9.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,4.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,67.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,158.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,6.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,15.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,4.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,65.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,45.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,18.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,70.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,19.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,3.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,19.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,55.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,13.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,65.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,111.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,12.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,2.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,45.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,17.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,10.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,11.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,34.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,97.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,25.5
