forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,9.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,92.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,15.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,5.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,44.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,4.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,48.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,82.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,21.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,77.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,177.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,1.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,19.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,2.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,19.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,63.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,18.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,12.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,13.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,16.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,51.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,104.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,210.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,191.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,206.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,45.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,142.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,11.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,226.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,244.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,5.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,40.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,22.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,61.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,115.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,250.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,38.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,55.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,48.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,55
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,27.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,132
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,21.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,60.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,4.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,44.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,84
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,23.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,12.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,78.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,175.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,20.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,4.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,20.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,71.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,3.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,8.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,19.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,12.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,22.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,50.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,106.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,221
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,189.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,226
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,40.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,107.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,12
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,13.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,233.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,261.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,3.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,28.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,23.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,116.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,247.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,36.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,51.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,15
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,29.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,22.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,129.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,29.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,61.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,5.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,94
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,22.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,10.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,81.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,169.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,19.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,20.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,80.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,6.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,14.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,13.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,23.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,20.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,19.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,112.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,203.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,153
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,185.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,46.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,12.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,10.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,230.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,198.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,16.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,67
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,114
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,251.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,26.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,46.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,13.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,45.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,40.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,31.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,15.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,112.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,20.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,55.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,54.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,122.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,22.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,70.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,168.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,19.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,2.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,20.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,77.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,2.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,18.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,20.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,16.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,18.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,63.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,122.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,195.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,148.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,226.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,40.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,58
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,4.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,17.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,268.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,263.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,23.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,65.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,118.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,261.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,42.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,43.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.3,41.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.3,33.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.3,24.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.3,12.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.3,96.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.3,19.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.3,1.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.3,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.3,47.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.3,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.3,51.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.3,92.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.3,23.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.3,11.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.3,79.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.3,183.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.3,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.3,19.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.3,3.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.3,20.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.3,70.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.3,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.3,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.3,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.3,20.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.3,13.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.3,15.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.3,15.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.3,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.3,17
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.35,52.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.35,108.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.35,223.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.35,199
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.35,219.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.35,47.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.35,151.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.35,3.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.35,12
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.35,16.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.35,227.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.35,256.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.35,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.35,41.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.35,23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.35,63.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.35,122.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.35,256.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.35,38.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.35,58.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.35,17.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.35,1.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.35,48.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.35,55.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.35,28.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.35,26
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.35,135.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.35,22.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.35,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.35,16.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.35,61.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.35,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.35,47.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.35,90.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.35,23.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.35,15.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.35,78.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.35,180.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.35,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.35,20.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.35,5.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.35,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.35,75.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.35,0.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.35,4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.35,2.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.35,9.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.35,20.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.35,13.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.35,22.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.35,21.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.35,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.35,23.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.35,55
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.35,110.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.35,238.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.35,196.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.35,240.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.35,43.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.35,110.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.35,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.35,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.35,14.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.35,241.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.35,283
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.35,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.35,31.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.35,25.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.35,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.35,124.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.35,257.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.35,37.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.35,54.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.35,15.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.35,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.35,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.35,53.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.35,31.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.35,23.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.35,129.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.35,30.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.35,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.35,12.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.35,61.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.35,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.35,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.35,98.8
