forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.55,35.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.55,38.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.55,4.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.55,3.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.55,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.55,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.55,23.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.55,14.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.55,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.55,29.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.55,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.55,42.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.55,25.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.55,139.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.55,85
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.55,135.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,68.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,39.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,705.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,51
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,4.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,27
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,86.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,148.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,49.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,16.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,77.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,109.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,35.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,51.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,51.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,90.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,58.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,37.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,135.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,105.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,17.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,1.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,40.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,117.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,5.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,31.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,34
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,41.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,128.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,157.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,6.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,67.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,11.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,37.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,38.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,2.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,15.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,40.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,25.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.55,30.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.55,183.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.55,100.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.55,162.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.55,58.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.55,32.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.55,614.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.55,53.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.55,10.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.55,37.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.55,93.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.55,162.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.55,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.55,45.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.55,5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.55,20.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.55,84.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.55,87.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.55,41.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.55,55.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.55,61.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.55,95.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.55,52.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.55,43.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.55,156
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.55,176.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.55,14.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.55,1.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.55,28.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.55,99.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.55,8.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.55,43.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.55,39.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.55,28.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.55,58.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.55,126.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.55,138.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.55,6.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.55,56.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.55,6.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.55,25.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.55,19.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.55,4.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.55,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.55,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.55,3.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.55,36.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.55,16
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.55,23.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.55,57.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.55,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.55,26.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.55,56.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.55,220.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.55,158.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.55,141.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.55,71.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.55,34.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.55,617.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.55,61
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.55,12
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.55,34
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.55,116.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.55,179.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.55,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.55,53.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.55,4.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.55,14.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.55,93.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.55,67.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.55,39.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.55,83
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.55,53.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.55,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.55,172.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.55,65.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.55,41
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.55,133.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.55,133.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.55,27.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.55,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.55,19.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.55,103.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.55,7.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.55,37.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.55,46.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.55,23.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.55,39.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.55,116.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.55,152.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.55,10.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.55,89.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.55,8.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.55,30
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.55,24.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.55,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.55,4.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.55,7.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.55,3.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.55,36.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.55,12.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.55,21.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.55,47.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.55,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.55,18.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,22.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,101.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,70.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,126
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,58.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,57.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,871.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,81
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,20.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,98.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,125.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,32.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,7.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,24.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,71.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,107.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,25.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,57.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,49.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,165.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,47.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,35.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,178.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,116.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,38.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,103
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,8.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,42.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,21.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,40.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,47.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,120.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,166.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,5.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,85.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,5.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,38.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,40.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,5.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,1.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,25.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,15.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,31.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,44
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,27.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,144.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,89
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,137.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,72.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,44.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,757.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,63.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,6.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,28.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,89.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,152.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,53.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,19.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,79.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,117.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,35.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,58.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,53.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,100.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,61.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,39.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,138.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,119.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,19.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,41.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,118
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,6.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,35.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,45
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,131.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,169.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,7.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,70.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,12.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,39.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,45.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,4.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,3.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,23.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,16.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,22.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,43.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,28.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.6,34.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.6,193.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.6,107.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.6,171
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.6,63.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.6,38.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.6,651.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.6,56.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.6,11.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.6,41
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.6,101.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.6,169.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.6,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.6,46.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.6,5.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.6,25.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.6,86.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.6,95.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.6,44.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.6,64.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.6,63.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.6,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,105.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,55
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,45.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,163.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,187.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,15.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,30
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,102.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,45.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,44.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,29.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,61.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,134.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,154.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,8.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,59.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,7.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,27.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,23.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,3.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,41.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,20.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,25.3
