forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,16.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,6.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,29.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,25.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,2.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,24
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,28.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,33
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,2.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,4.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,13.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,0.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,7.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,5.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,10.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,37.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,73.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,180.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,147.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,165.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,31.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,86.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,16.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,143.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,185.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,1.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,28.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,17.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,29.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,92.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,158.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,33.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,36.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,21.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,41.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,44.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,15.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,17.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,143.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,14.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,10.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,42.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,32.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,52.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,11.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,6.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,70.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,111.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,3.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,11.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,2.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,10.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,44
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,10.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,8.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,8.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,13.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,15.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,18.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,40
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,87.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,174.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,126.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,120.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,35.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,119
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,13.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,190.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,141.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,2.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,20.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,9.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,37.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,89.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,167.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,38.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,27
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,23.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,23.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,37.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,16.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,8.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,123.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,21.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,39.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,41.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,46.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,71.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,114.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,9.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,46.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,4.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,11.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,19.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,78
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,147.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,115.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,54.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,34.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,54.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,4.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,14.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,156.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,19.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,37.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,60.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,162.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,24.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,22.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,19
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,34.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,18.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,10.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,71.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,18.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,5.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,23.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,43.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,41.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,4.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,40.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,93.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,14.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,42.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,4.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,11.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,7.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,3.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,8.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,33.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,54.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,85.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,62.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,85.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,26.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,66.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,8.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,18.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,121.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,96.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,6.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,26.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,38.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,99.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,25.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,27.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,11.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,16.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,19.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,22.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,30.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,29.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,32.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,27.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,43.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,10.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,1.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,7.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,15.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,4.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,8.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,6.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,9.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,12
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,40.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,78.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,192.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,155.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,178.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,39.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,96.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,5.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,18
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,156.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,199.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,32.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,18.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,32.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,96.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,165.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,36.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,39.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,23.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,43.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,48.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,17.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,19.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,146.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,19.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,11.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,46.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,1.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,35.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,56.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,11.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,78.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,113.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,4.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,14
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,12.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,49.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,11.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,10.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,9.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,15.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,17.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,19.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,41.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,88.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,194.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,130.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,128.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,128
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,14.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,200.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,146.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,23
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,10.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,42.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,94.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,174.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,40.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,28.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,26.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,26.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,43.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,18.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,13.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,124.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,23.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,9.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,40.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,44.1
