forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,4.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,9.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,18.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.1,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,4.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,23.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1,42.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.1,39.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.1,14.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.1,97.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.1,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.1,2.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.1,60
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.1,119.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.1,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.1,12.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.1,3.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.1,53.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,24.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,16.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,49.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,14.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,48.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,24.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,12.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,55
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,116.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,5.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,8.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,42.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,27.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,14.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,43.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,94.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,29.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,4.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,8.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,1.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,8.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,7.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,3.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,19.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.1,7.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,18.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,2.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.1,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.1,30.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.1,14.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.1,53.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.1,0.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.1,2.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.1,58.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.1,117.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.1,3.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.1,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.1,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.1,44.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.1,26.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.1,18.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.1,43.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.1,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1,7.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.1,29.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.1,9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.1,29.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.1,85.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.1,6.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.1,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1,5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,19.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.1,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.1,30
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.1,7.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1,2.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.1,11.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.1,36.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.1,85.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.1,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.1,2.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.1,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.1,3.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.1,0.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.1,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.1,1.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.1,3.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.1,11.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,13.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,10.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,44.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,64.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,76.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,76
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,24.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,277.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,14.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,4.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,69.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,123.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,19.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,23.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,114.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,51.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,24.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,51.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,66.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,57.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,12.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,134.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,149.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,12.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,19.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,56.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,1.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,19.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,10.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,25.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,95.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,123.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,0.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,46.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,3.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,14.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,25.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,4.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,17.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,11.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,14.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,23.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,22.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,11.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,23.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,82.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,48.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,68.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,30.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,141.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,9.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,91.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,145.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,2.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,16.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,5.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,22.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,87.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,48.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,37
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,76.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,22.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,69
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,40.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,15.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,82.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,169.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,15.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,11.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,60.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,34.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,21.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,10.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,10.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,78
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,154.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,34.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,5.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,9.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,12.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,1.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,5.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,13.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,10.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,7.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,21.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,19.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,10.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,16.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,44.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,49.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,45.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,18.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,134.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,4.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,67.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,142.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,5.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,6.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,66.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,33.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,26.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,61.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,49.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,33.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,14.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,64
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,148
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,9.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,12.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,46
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,0.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,32.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,24.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,10.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,6.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,58.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,109
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,1.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,34.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,5.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,4.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,1.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,6.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,9.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,10.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,6.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,17.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,24.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,10.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,28.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,25.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,39
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,20
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,95.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,4.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,68.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,140.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,0.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,6.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,4.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,64.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,36.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,24.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,69
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,25.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,28.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,44.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,11.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,41.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,111.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,10.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,8.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,27
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,37.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,9.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,6.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,13.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,45.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,98.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,22.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,4.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,7.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,3.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,10.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,6.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,17
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,17.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,11.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,53.4
