forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1,21.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.1,38.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.1,29.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.1,83.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.1,0.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,20.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.1,29.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.1,32.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.1,1.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.1,1.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.1,0.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1,14.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1,2.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.1,18.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.1,14.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.1,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,7.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.1,27.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,78.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,40.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1,58.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.1,7.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.1,11.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.1,214
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.1,19.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.1,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.1,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.1,42.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.1,50.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.1,0.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.1,20.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.1,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.1,43.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.1,31.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.1,27.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.1,28.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.1,27.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,25.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1,29.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.1,14.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.1,133.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.1,86.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.1,8.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,20.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,55.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.1,20.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.1,9.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.1,27.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.1,43.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.1,77.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.1,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,19.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,20.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.1,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.1,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.1,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,7.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,3.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,17.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,14.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,11.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.15,15.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.15,86.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.15,79
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.15,116.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.15,34.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.15,42.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.15,619.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.15,54
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.15,7.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.15,11.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.15,73.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.15,99.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.15,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.15,21.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.15,5.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.15,9.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.15,60.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.15,79.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.15,16.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.15,45.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.15,38.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.15,0.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.15,90.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.15,41.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.15,22.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.15,130.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.15,91.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.15,15.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.15,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.15,27.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.15,85.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.15,8.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.15,19.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.15,22.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.15,31.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.15,37.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.15,100.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.15,104.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.15,4.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.15,68.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.15,6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.15,32.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.15,34.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.15,2.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.15,4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.15,0.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.15,2.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.15,14.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.15,11
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.15,18.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.15,26.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.15,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.15,21.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,15.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,112
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,55.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,122.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,13.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,46.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,416.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,47.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,15.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,119.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,23.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,3.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,10.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,59.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,82.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,29
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,39.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,39.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,1.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,58.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,42.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,33.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,147.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,113.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,10.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,75.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,20.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,19.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,16.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,26.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,46.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,63.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,119.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,70.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,29.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,51.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,4.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,2.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,19.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,9.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,20.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,29.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,10
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,28.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,119.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,68.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,140.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,27.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,261.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,45.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,11.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,85.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,133.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,21.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,7.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,38
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,57.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,36.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,20.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,41
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,57.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,37.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,21.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,132.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,96.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,5.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,28.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,66.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,14.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,23.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,25.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,22.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,46.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,46.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,88.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,0.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,38.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,29.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,42.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,2.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,2.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,18.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,4.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,20.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,18.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,33.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,106.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,72
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,61.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,20.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,23.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,264.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,5.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,11
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,67.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,78.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,1.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,22.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,10.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,60.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,40.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,35
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,40.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,36.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,39.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,38.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,163.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,117
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,10.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,26.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,60.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,32.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,17.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,11.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,42.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,66.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,93.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,33.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,1.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,28.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,34.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,4.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,1.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,13.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,6.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,19.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,23
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,14.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.2,15.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.2,91.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.2,79
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.2,117.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.2,43.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.2,45.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.2,640
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.2,57.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.2,8.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.2,12.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.2,85.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.2,104.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.2,1.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.2,21.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.2,6.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.2,10.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.2,62.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.2,85.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.2,17.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.2,46.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.2,40.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.2,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.2,97.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.2,44.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.2,27.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.2,138.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.2,96.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.2,15.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.2,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.2,30
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.2,89.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.2,9.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.2,24.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.2,24.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.2,33.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.2,39.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.2,102.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.2,115.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.2,4.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.2,74.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.2,6.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.2,32.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.2,37.5
