forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,24.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,51.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,84.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,271.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,204.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,135.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,40.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,150.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,3.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,17.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,214.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,170
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,3.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,21.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,11.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,59.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,103.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,220.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,42.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,34.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,27.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,37.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,49.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,25
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,21.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,126.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,32.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,11.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,41.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,52
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,63.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,7.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,80
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,157.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,18.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,0.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,18.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,53.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,7.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,9.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,7.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,15.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,15.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,47.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,80.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,236.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,169.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,113.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,41.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,102.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,2.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,9.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,21.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,214.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,3.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,11.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,49.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,79.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,214.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,38.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,30.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,15.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,38.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,42.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,21.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,20.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,105.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,22.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,1.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,6.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,43
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,2.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,51.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,63.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,7.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,66.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,147.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,15.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,23.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,57.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,1.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,7.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,10.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,9.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,14.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,16.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,43.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,73.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,221.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,184.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,160.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,35.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,77.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,3.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,8.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,24.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,189.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,145.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,9.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,42.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,87.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,171.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,35.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,25.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,21.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,36.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,40.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,18.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,19.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,88.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,34.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,2.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,6.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,42
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,50.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,42.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,64.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,133.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,16.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,20.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,48
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,10.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,10.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,10.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,13.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,12.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,16.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,47.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,79.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,241
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,183.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,189.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,51.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,146.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,6.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,6.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,24
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,197.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,228.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,3.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,38.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,18.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,44
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,110.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,212.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,43.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,48.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,28.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,1.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,46.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,63.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,24.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,25.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,148.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,30.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,14.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,50.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,3.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,56.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,65.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,12.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,14.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,92.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,142.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,5.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,19.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,4.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,21.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,58.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,2.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,14.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,14.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,11.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,16.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,22.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,26.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,55.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,88.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,276.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,211.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,143.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,42.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,155.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,6.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,20
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,217.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,172.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,3.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,24.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,13.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,62.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,108.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,222.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,42.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,36.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,27.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,43.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,53.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,28.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,23.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,129.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,33.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,11.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,42.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,53.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,64.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,7.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,7.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,81.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,166.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,4.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,19.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,19.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,58.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,9.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,10.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,16.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,12.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,16.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,50.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,88
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,268.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,185.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,128.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,45.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,110.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,3.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,9.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,23.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,223.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,3.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,12.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,55.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,79.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,225
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,41.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,33.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,18.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,40.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,46.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,22.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,23.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,108.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,25.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,7.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,46.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,3.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,54.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,69.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,8.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,71.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,154.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,4.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,17.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,24
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,61.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,8.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,11.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,14.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,17.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,20.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,49.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,83.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,255.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,205.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,185
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,39.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,90.1
