forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.45,151.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.45,40.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.45,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.45,16.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.45,50.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.45,5.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.45,64.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.45,32.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.45,14.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.45,29.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.45,103.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.45,41.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.45,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.45,29
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.45,12.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.45,15.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.45,35.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.45,4.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.45,4.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.45,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.45,28.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.45,12.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.45,9.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.45,9.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.45,76.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.45,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.45,24.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.5,35.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.5,97.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.5,144
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.5,111.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.5,199.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.5,62.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.5,319
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.5,21.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.5,6.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.5,19.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.5,171.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.5,334.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.5,9.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.5,37.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.5,29.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.5,51.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.5,118.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.5,196.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.5,39.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.5,76.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.5,40.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.5,6.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.5,68.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.5,82.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.5,25
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.5,78.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.5,204.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.5,35.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.5,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.5,21.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.5,71
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.5,7.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.5,60.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.5,52.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.5,20.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.5,37.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.5,139.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.5,125
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.5,4.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.5,48.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.5,34.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.5,20.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.5,34.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.5,4.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.5,5.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.5,1.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.5,20.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.5,17.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.5,14.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.5,13.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.5,103.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.5,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.5,49.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.5,51.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.5,113
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.5,165.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.5,118.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.5,219.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.5,65.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.5,253.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.5,22.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.5,9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.5,22.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.5,194.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.5,377.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.5,9.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.5,36.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.5,31
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.5,65.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.5,93.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.5,180.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.5,42.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.5,56.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.5,41.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.5,5.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.5,59.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.5,75.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.5,18.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.5,72.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.5,195.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.5,31.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.5,1.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.5,20.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.5,58.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.5,5.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.5,52
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.5,51.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.5,15.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.5,32.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.5,130.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.5,87.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.5,4.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.5,43.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.5,23.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.5,19
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.5,29.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.5,4.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.5,4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.5,1.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.5,22.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.5,18.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.5,12.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.5,15.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.5,109.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.5,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.5,52.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.5,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.5,105.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.5,166.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.5,89.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.5,147.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.5,62.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.5,262
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.5,22.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.5,5.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.5,24.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.5,236.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.5,332
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.5,9.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.5,31
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.5,25.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.5,72.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.5,58.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.5,200.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.5,34.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.5,40.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.5,39.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.5,5.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.5,44.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.5,69.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.5,16.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.5,77.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.5,190.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.5,36.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.5,3.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.5,18.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.5,56.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.5,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.5,66.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.5,44.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.5,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.5,32.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.5,114.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.5,85.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.5,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.5,35.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.5,21.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.5,19.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.5,23.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.5,4.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.5,5.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.5,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.5,28.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.5,18.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.5,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.5,13.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.5,99.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.5,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.5,37.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.5,66.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.5,106
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.5,195.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.5,138.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.5,172.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.5,47.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.5,203
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.5,21.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.5,7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.5,26.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.5,212.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.5,237.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.5,4.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.5,38.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.5,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.5,59.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.5,59.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.5,215.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.5,34.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.5,38.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.5,24.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.5,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.5,40.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.5,56.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.5,33.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.5,56.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.5,162.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.5,47.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.5,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.5,16.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.5,52.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.5,5.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.5,65.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.5,34.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.5,17
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.5,33.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.5,105
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.5,44.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.5,3.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.5,29.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.5,13.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.5,16.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.5,38.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.5,5.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.5,5.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.5,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.5,33.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.5,13.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.5,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.5,10.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.5,78.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.5,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.5,25.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.55,37.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.55,101.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.55,146.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.55,115.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.55,205.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.55,63
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.55,323.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.55,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.55,7.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.55,21.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.55,180.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.55,350.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.55,9.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.55,39.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.55,30.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.55,54
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.55,122.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.55,205.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.55,42
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.55,76.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.55,41
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.55,6.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.55,69.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.55,85.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.55,26.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.55,82
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.55,206.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.55,36.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.55,1.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.55,23.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.55,74.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.55,8.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.55,62.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.55,54.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.55,21.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.55,39.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.55,149.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.55,131.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.55,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.55,50.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.55,35
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.55,21.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.55,35.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.55,4.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.55,6.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.55,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.55,21.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.55,19
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.55,15.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.55,14.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.55,105.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.55,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.55,51
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.55,52.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.55,114.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.55,166.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.55,119.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.55,228
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.55,66.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.55,266.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.55,23.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.55,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.55,24.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.55,197.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.55,408.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.55,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.55,39.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.55,33.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.55,70.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.55,103
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.55,195.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.55,46.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.55,58.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.55,44.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.55,6.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.55,63
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.55,80.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.55,19.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.55,78
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.55,209.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.55,34
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.55,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.55,21.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.55,60.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.55,6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.55,53.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.55,56.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.55,16.9
