forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.5,13.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.5,23.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.5,14.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.5,22
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.5,38.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.5,10.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.5,6.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.5,37.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.5,51.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.5,3.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.5,15.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.5,6.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.5,48.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.5,30.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.5,18
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.5,13.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.5,4.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.5,8.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.5,2.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.5,19.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.5,4.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.5,11.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.5,11.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.5,2.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.5,5.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.5,7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.5,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.5,4.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.5,14.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.5,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.5,11.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.5,21.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.5,50.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.5,25.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.5,169.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.5,16.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.5,7.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.5,7.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.5,46.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.5,13.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.5,1.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.5,34.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.5,1.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.5,37
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.5,34
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.5,15.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.5,11.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.5,6.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.5,32.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.5,7.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.5,10.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.5,23.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.5,22.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.5,45.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.5,12.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.5,5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.5,34.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.5,34
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.5,3.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.5,18.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.5,42.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.5,33.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.5,13.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.5,18.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.5,4.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.5,15.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.5,2.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.5,17.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.5,4.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.5,7.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.5,8.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.5,1.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.5,6.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.5,6.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.5,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.5,6.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.55,6.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.55,12.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.55,39.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.55,25.8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.55,92.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.55,17.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.55,154.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.55,21.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.55,6.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.55,5.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.55,52.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.55,19.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.55,1.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.55,40.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.55,1.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.55,34.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.55,17
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.55,10.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.55,6.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.55,3.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.55,34.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.55,23.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.55,25.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.55,31.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.55,33.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.55,27.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.55,9.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.55,11.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.55,43.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,50,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,51,quantile,0.55,51.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,09,quantile,0.55,3.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,19,quantile,0.55,21.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,22,quantile,0.55,4.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,39,quantile,0.55,19.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,26,quantile,0.55,20.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,46,quantile,0.55,20.6
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,05,quantile,0.55,27.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,10,quantile,0.55,2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,28,quantile,0.55,15.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,35,quantile,0.55,1.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,38,quantile,0.55,21.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,56,quantile,0.55,5.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,02,quantile,0.55,12.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,23,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,01,quantile,0.55,22.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,16,quantile,0.55,1.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,30,quantile,0.55,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,72,quantile,0.55,12.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,78,quantile,0.55,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,54,quantile,0.55,6.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,53,quantile,0.55,9.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,17,quantile,0.55,13
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,06,quantile,0.55,39.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,04,quantile,0.55,19.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,25,quantile,0.55,159.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,55,quantile,0.55,9.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,48,quantile,0.55,220.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,31,quantile,0.55,22.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,49,quantile,0.55,11.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,41,quantile,0.55,6.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,12,quantile,0.55,48.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,36,quantile,0.55,20.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,44,quantile,0.55,1.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,13,quantile,0.55,25.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,33,quantile,0.55,1.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,37,quantile,0.55,24.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,34,quantile,0.55,10.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,08,quantile,0.55,9.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,24,quantile,0.55,6.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,32,quantile,0.55,4.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,47,quantile,0.55,32.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,15,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,18,quantile,0.55,19.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,21,quantile,0.55,23.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,27,quantile,0.55,19.8
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,40,quantile,0.55,26.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,42,quantile,0.55,24.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,45,quantile,0.55,5.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,8.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,38.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,51.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,3.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,21.5
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,4.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,21.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,11.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,17.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,24.6
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,2.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,15.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,3.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,25
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,5.3
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,13.2
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,19.1
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,1.7
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,5.4
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,10.9
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-24,2 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,5.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,53,quantile,0.55,9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,17,quantile,0.55,14.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,06,quantile,0.55,42.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,04,quantile,0.55,24.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,25,quantile,0.55,171.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,55,quantile,0.55,24.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,48,quantile,0.55,235.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,31,quantile,0.55,17.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,49,quantile,0.55,8.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,41,quantile,0.55,8.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,12,quantile,0.55,50.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,36,quantile,0.55,38.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,44,quantile,0.55,2.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,13,quantile,0.55,23.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,33,quantile,0.55,1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,37,quantile,0.55,25.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,34,quantile,0.55,40.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,08,quantile,0.55,12.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,24,quantile,0.55,11.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,32,quantile,0.55,7.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,47,quantile,0.55,23.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,15,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,18,quantile,0.55,13.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,21,quantile,0.55,24.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,27,quantile,0.55,16.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,40,quantile,0.55,22.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,42,quantile,0.55,46
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,45,quantile,0.55,12.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,11,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,20,quantile,0.55,7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,29,quantile,0.55,37.6
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,50,quantile,0.55,0.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,51,quantile,0.55,51.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,09,quantile,0.55,4.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,19,quantile,0.55,18.4
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,22,quantile,0.55,7.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,39,quantile,0.55,52.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,26,quantile,0.55,34.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,46,quantile,0.55,18.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,05,quantile,0.55,15.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,10,quantile,0.55,5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,28,quantile,0.55,9.8
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,35,quantile,0.55,3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,38,quantile,0.55,21.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,56,quantile,0.55,4.7
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,02,quantile,0.55,12.3
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,23,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,01,quantile,0.55,11.9
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,16,quantile,0.55,3.1
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,30,quantile,0.55,6.2
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,72,quantile,0.55,7.5
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,78,quantile,0.55,0
2022-01-24,3 wk ahead inc flu hosp,2022-02-12,54,quantile,0.55,5.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,53,quantile,0.55,15.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,17,quantile,0.55,12.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,06,quantile,0.55,23.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,04,quantile,0.55,23.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,25,quantile,0.55,58.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,55,quantile,0.55,27.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,48,quantile,0.55,181.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,31,quantile,0.55,17.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,49,quantile,0.55,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,41,quantile,0.55,9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,12,quantile,0.55,55
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,36,quantile,0.55,22.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,44,quantile,0.55,1.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,13,quantile,0.55,40.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,33,quantile,0.55,2.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,37,quantile,0.55,40.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,34,quantile,0.55,34.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,08,quantile,0.55,16.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,24,quantile,0.55,12.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,32,quantile,0.55,6.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,47,quantile,0.55,34.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,15,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,18,quantile,0.55,10.9
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,21,quantile,0.55,11.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,27,quantile,0.55,26.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,40,quantile,0.55,27
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,42,quantile,0.55,53.7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,45,quantile,0.55,13.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,11,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,20,quantile,0.55,6.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,29,quantile,0.55,35.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,50,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,51,quantile,0.55,35.6
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,09,quantile,0.55,4.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,19,quantile,0.55,20.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,22,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,39,quantile,0.55,44.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,26,quantile,0.55,37
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,46,quantile,0.55,13.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,05,quantile,0.55,18.8
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,10,quantile,0.55,4.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,28,quantile,0.55,16.2
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,35,quantile,0.55,3.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,38,quantile,0.55,19.3
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,56,quantile,0.55,5.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,02,quantile,0.55,9.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,23,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,01,quantile,0.55,11.1
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,16,quantile,0.55,2.4
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,30,quantile,0.55,7
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,72,quantile,0.55,6.5
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,78,quantile,0.55,0
2022-01-24,4 wk ahead inc flu hosp,2022-02-19,54,quantile,0.55,7.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,8
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,13.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,39.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,27.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,103.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,17.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,185.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,21.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,7.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,5.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,57.3
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,21.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,1.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,43.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,2.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,38.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,18
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,11.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,6.7
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,3.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,36.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,23.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,27.1
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,32.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,36.2
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,27.4
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,10.9
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,12.5
2022-01-24,1 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,45.8
