forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,111
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,42.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,28.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,148.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,111.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,16.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,1.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,29.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,100.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,2.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,32.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,17.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,35
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,43.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,106.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,142.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,4.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,71.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,4.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,31.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,27.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,2.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,3.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,1.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,17.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,12.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,19.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,23.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,29.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,15.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,122.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,76.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,132.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,52.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,795.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,62.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,13.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,18.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,73.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,140.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,0.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,26.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,12.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,70.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,93.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,26.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,40.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,51.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,76.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,48.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,35.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,167.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,128
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,12.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,1.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,99.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,3.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,33.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,20.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,29
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,46.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,101.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,134.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,3.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,78.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,5.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,20
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,2.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,24.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,12.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,20.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,34.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,24.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,19.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,150.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,79
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,145.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,35.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,51.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,590.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,60
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,7.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,18.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,114.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,147.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,31.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,4.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,14
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,70.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,67.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,32.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,45.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,48.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,66.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,45.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,30.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,178
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,133.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,10.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,28.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,87.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,36.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,25.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,26.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,49.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,82.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,126.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,3.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,78.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,3.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,30.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,11.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,2.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,1.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,1.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,25
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,8.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,21.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,33.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,21.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,33.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,134.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,87.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,140
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,50.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,33.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,582.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,49.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,10.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,13.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,119.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,161.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,37.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,4.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,18
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,79.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,42.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,33.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,35.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,47.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,1.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,62.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,50.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,16.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,194.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,128.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,16.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,33.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,107.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,0.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,38.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,26.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,28.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,46.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,95.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,136.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,2.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,59.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,3.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,30.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,15.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,2.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,14.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,8.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,19
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,31.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,24
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.35,15.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.35,96.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.35,66
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.35,121.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.35,51
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.35,47.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.35,804.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.35,73.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.35,11.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.35,16.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.35,85.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.35,117.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.35,1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.35,29.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.35,6.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.35,12
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.35,62.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.35,90.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.35,21.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.35,52.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.35,44.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.35,0.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.35,118.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.35,43.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.35,30.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.35,156.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.35,113
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.35,18.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.35,2.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.35,31.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.35,102.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.35,4.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.35,33.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.35,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.35,36.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.35,44
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.35,109.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.35,147.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.35,5.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.35,75.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.35,5.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.35,32
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.35,30.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.35,3.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.35,3.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.35,1.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.35,2.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.35,20
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.35,13.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.35,20.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.35,25.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.35,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.35,31.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.35,17.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.35,128.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.35,79
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.35,135.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.35,47.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.35,52.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.35,850.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.35,68.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.35,15.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.35,20.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.35,80.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.35,146.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.35,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.35,28.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.35,6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.35,14.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.35,71.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.35,101.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.35,28.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.35,44.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.35,53.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.35,1.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.35,82.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.35,49.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.35,36.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.35,172.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.35,131.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.35,13.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.35,1.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.35,35.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.35,100.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.35,5.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.35,34.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.35,23
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.35,30.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.35,48.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.35,104.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.35,139.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.35,4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.35,81.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.35,6.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.35,34.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.35,23.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.35,2.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.35,2.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.35,0.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.35,2.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.35,26.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.35,12.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.35,22.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.35,36.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.35,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.35,27.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.35,22.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.35,166.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.35,83.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.35,146.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.35,41.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.35,54.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.35,673.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.35,66.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.35,10.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.35,22.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.35,122.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.35,152
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.35,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.35,32.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.35,5.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.35,17.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.35,74.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.35,77.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.35,33.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.35,52.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.35,52.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.35,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.35,81
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.35,48.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.35,32.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.35,186.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.35,138.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.35,10.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.35,1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.35,29.6
