forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,90.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,147.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,149.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,170.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,44.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,209.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,11.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,3.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,21.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,153.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,265.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,32.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,23.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,51.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,113.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,188.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,39.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,61.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,37.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,2.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,43.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,66.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,29.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,45.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,165.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,28.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,52.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,54.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,46.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,15.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,26
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,104.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.25,126.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.25,3.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.25,20.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.25,11.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.25,18
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.25,52.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.25,1.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.25,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.25,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.25,19.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.25,15.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.25,10.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.25,13.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.25,81.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.25,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.25,30.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,42
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,96.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,210.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,131.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,156.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,52.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,180.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,8.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,20.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,196.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,241.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,1.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,22.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,17.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,58.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,108.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,226.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,27.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,54.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,41
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,1.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,42.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,71.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,32.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,31
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,89.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,32.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,1.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,17.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,46.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,3.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,53.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,45.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,12.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,29.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,119
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,122.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,6.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,17.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,44.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,0.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,17.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,10.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,10.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,14.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,48.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,37.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,43.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,108.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,265.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,137.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,118.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,53.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,163.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,9.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,3.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,24.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,202.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,151.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,1.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,21.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,24.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,50
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,97.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,214.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,41.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,34.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,39.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,1.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,35.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,57.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,31.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,22.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,135.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,29
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,17.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,46.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,4.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,59.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,31.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,6.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,23.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,81
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,107
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,2.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,15.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,2.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,15.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,35.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,1.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,12.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,9.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,13.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,47.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,30.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,44.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,97.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,204.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,103.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,143.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,46.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,158.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,8.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,4.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,20.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,167.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,143
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,2.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,24.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,42.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,105.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,225.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,33
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,29.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,31
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,37.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,40.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,37.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,25.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,111.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,26.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,14.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,40.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,52.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,27.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,6.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,20.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,76.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,109.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,2.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,9.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,1.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,11.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,34.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,1.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,0.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,1.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,17.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,10.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,11.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,22.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,19
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.3,37
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.3,93.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.3,163.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.3,156
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.3,182.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.3,47.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.3,223.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.3,11.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.3,3.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.3,23.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.3,158.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.3,275.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.3,4.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.3,37.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.3,25.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.3,56
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.3,116.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.3,195.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.3,40.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.3,65.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.3,38.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.3,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.3,44.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.3,69.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.3,31.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.3,48.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.3,169.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.3,31.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.3,1.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.3,18.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.3,57.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.3,5.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.3,56.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.3,49.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.3,16.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.3,27.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.3,108.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.3,131.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.3,4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.3,21.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.3,13.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.3,18.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.3,56.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.3,2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.3,1.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.3,1.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.3,20.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.3,17.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.3,11.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.3,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.3,84.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.3,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.3,32.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.3,45.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.3,100
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.3,233.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.3,141.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.3,169.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.3,56.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.3,202.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.3,9.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.3,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.3,23.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.3,202.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.3,249.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.3,2.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.3,25.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.3,21.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.3,62.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.3,116.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.3,233.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.3,29.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.3,59.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.3,41.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.3,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.3,44.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.3,76.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.3,35.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.3,32.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.3,93.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.3,34.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.3,1.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.3,18.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.3,47.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.3,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.3,56.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.3,47.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.3,12.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.3,30.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.3,123.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.3,125.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.3,4.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.3,14.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.3,7.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.3,18.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.3,49.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.3,1.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.3,1.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.3,1.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.3,19.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.3,10.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.3,10.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.3,15.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.3,50.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.3,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.3,39.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,47.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,113.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,291.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,148.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,138.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,57.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,166.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,11.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,3.3
