forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,14.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,32.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,1.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,45.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,24.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,26.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,80.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,46.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,9.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,12.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,16.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,0.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,8.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,6.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,7.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,6.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,38.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,22.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,28.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,77
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,92.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,97.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,160.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,57.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,270.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,16.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,4.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,12.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,149.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,261.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,6.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,29.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,23.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,38.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,95.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,164.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,31.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,61.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,36.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,2.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,49.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,54.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,19.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,63.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,168
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,29.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,17.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,57.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,3.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,53.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,45.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,16.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,32.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,111
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,100.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,3.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,32.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,22.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,19.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,28.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,2.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,3.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,14.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,9.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,10
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,10.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,82.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,34.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,45.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,88.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,92.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,98.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,145.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,61.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,233
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,18.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,6.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,18.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,159
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,265.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,4.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,23.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,18.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,54.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,48.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,169.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,30.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,45.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,36.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,1.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,50.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,54
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,16.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,58.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,160.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,22.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,15.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,55.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,51.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,38.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,9.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,29
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,117.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,95.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,3.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,27.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,10.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,17.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,25
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,3.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,1.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,16.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,9.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,11.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,11.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,77
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,37.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,48.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,87.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,128.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,78.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,91.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,57.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,215.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,15.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,3.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,17.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,194.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,209.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,3.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,21.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,18.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,40.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,30.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,160.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,24.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,45.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,31.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,1.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,37.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,51.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,14.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,44.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,104.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,30.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,16.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,40.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,55.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,30.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,10.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,29.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,109.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,84.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,22.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,7.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,16.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,15.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,1.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,1.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,14.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,7.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,11.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,7.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,68.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,23.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,50.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,67.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,132.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,88.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,105
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,43
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,175.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,12.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,15
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,162.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,136.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,1.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,23.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,10.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,30.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,40.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,112.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,30.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,15.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,1.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,26.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,26
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,19.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,38.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,106.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,20.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,16.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,38.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,2.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,53.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,28.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,9.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,29
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,95.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,53.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,14.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,3.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,19.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,2.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,11.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,8.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,9.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,7.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,46.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,26
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,29.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,81.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,105.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,98.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,175.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,59.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,280
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,17.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,6.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,13.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,155.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,273.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,6.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,32.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,25.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,41.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,101.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,172.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,32.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,64
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,38.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,53.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,59.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,21.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,70.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,173.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,32.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,18.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,60.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,4.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,55.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,47.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,17.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,34
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,115.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,102.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,3.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,35.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,25.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,19.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,28.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,3.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,3.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,16.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,12.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,11.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,11.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,86.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,36.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.25,45.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.25,88.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.25,110.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.25,103.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.25,161.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.25,64.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.25,244.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.25,19.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.25,6.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.25,22.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.25,170.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.25,286.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.25,5.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.25,28.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.25,21.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.25,59.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.25,58.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.25,184
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.25,35.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.25,48.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.25,36.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.25,2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.25,53.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.25,61.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.25,19.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.25,61.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.25,170.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.25,28.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.25,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.25,17.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.25,57.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.25,4.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.25,51.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.25,45
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.25,9.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.25,30.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.25,122.8
