forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.6,111.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.6,96.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.6,30.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.6,167.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.6,228.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.6,29
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.6,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.6,26.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.6,94.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.6,6.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.6,49
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.6,36.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.6,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.6,33.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.6,126.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.6,237.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.6,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.6,68.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.6,17.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.6,25.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.6,36.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.6,4.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.6,5.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.6,0.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.6,15.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.6,26.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.6,20.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.6,32.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.6,49
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.6,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.6,42
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.6,24.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.6,73.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.6,139.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.6,105.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.6,159.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.6,52.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.6,255.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.6,22.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.6,10.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.6,5.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.6,133.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.6,305.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.6,8.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.6,42.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.6,17.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.6,58.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.6,203.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.6,93.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.6,57.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.6,131.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.6,46.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.6,8.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.6,103.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.6,92
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.6,33.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.6,140.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.6,286.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.6,35.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.6,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.6,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.6,97
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.6,8.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.6,60.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.6,45.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.6,26.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.6,30.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.6,120.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.6,204.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.6,9.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.6,51.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.6,14.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.6,20.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.6,26.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.6,5.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.6,7.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.6,1.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.6,15
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.6,27.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.6,19.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.6,21.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.6,56.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.6,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.6,47.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.6,45.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.6,73.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.6,131.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.6,99.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.6,133.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.6,55.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.6,204.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.6,30.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.6,13.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.6,7.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.6,151.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.6,303.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.6,13.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.6,30.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.6,26.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.6,41.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.6,188.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.6,76.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.6,65.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.6,124.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.6,53.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.6,11.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.6,54.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.6,82.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.6,38.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.6,141.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.6,328.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.6,35.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.6,2.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.6,26.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.6,81
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.6,2.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.6,70.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.6,64.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.6,22.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.6,18.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.6,106.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.6,154
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.6,10.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.6,47.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.6,17.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.6,20.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.6,18.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.6,4.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.6,7.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.6,1.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.6,18.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.6,26.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.6,19.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.6,25.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.6,56.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.6,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.6,42.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.6,49
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.6,74.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.6,156.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.6,73.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.6,124.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.6,42.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.6,241.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.6,22.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.6,16.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.6,2.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.6,137.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.6,300.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.6,18.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.6,42.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.6,15.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.6,29.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.6,204.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.6,118
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.6,48.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.6,121
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.6,55.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.6,13.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.6,92.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.6,99.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.6,34.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.6,148.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.6,216.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.6,28.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.6,3.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.6,20.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.6,44.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.6,11.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.6,104.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.6,40.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.6,22.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.6,30.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.6,88.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.6,137
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.6,6.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.6,40.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.6,15.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.6,20.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.6,29.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.6,5.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.6,8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.6,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.6,17.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.6,28
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.6,11
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.6,25.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.6,40.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.6,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.6,45.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.65,22.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.65,82.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.65,120.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.65,113.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.65,170.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.65,61.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.65,398.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.65,24.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.65,13.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.65,7.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.65,130
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.65,215.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.65,7.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.65,45
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.65,16.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.65,51.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.65,168.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.65,115.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.65,50.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.65,112.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.65,52.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.65,7.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.65,117.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.65,98.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.65,32.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.65,178.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.65,233.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.65,30.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.65,2.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.65,26.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.65,97
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.65,6.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.65,49.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.65,39.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.65,27.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.65,36
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.65,128.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.65,237.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.65,10.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.65,73.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.65,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.65,27
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.65,37.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.65,5.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.65,5.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.65,0.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.65,17
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.65,27.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.65,22.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.65,34.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.65,50.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.65,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.65,45.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.65,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.65,79.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.65,148.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.65,114.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.65,175.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.65,52.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.65,288.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.65,24.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.65,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.65,6.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.65,143.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.65,324.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.65,9.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.65,42.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.65,18.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.65,61
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.65,206.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.65,99.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.65,59.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.65,131.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.65,49.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.65,9.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.65,109.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.65,97.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.65,33.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.65,140.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.65,301.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.65,37.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.65,2.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.65,26.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.65,104.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.65,8.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.65,63.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.65,47.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.65,27.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.65,35.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.65,125.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.65,213.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.65,10.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.65,56.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.65,15.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.65,22.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.65,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.65,6.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.65,8.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.65,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.65,16.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.65,28.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.65,20.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.65,23.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.65,59.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.65,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.65,49.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.65,51.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.65,78.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.65,140.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.65,111.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,138.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,59.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,212.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,35.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,15.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,9.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,156.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,309.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,15.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,32.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,28.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,45.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,202.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,87
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,67.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,127.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,54.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,12.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,58.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,87.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,40.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,151
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,346.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,39.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,3.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,27.3
