forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.6,52.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.6,69
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.6,25.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.6,28.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.6,107.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.6,201.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.6,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.6,34.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.6,7.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.6,29.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.6,69.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.6,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.6,4.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.6,2.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.6,15.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.6,20.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.6,15.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.6,20.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.6,35.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.6,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.6,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.6,63.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.6,126.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.6,248.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.6,139.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.6,168.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.6,43
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.6,181.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.6,9.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.6,13
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.6,29.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.6,252.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.6,267.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.6,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.6,48.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.6,20.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.6,56
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.6,113.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.6,297
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.6,49.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.6,44
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.6,37.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.6,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.6,58.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.6,75.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.6,37
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.6,47.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.6,172.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.6,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.6,0.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.6,17.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.6,78.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.6,5.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.6,56.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.6,72.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.6,23.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.6,29.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.6,106.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.6,220.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.6,8.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.6,42.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.6,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.6,27.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.6,60.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.6,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.6,3.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.6,1.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.6,19.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.6,25
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.6,17.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.6,18.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.6,33.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.6,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.6,24.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.6,66.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.6,135.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.6,247.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.6,148.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.6,143.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.6,43
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.6,199.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.6,9.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.6,12.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.6,30
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.6,271.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.6,249
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.6,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.6,51.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.6,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.6,56.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.6,108
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.6,223.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.6,43.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.6,51.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.6,40.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.6,0.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.6,59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.6,60.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.6,41.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.6,48.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.6,152.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.6,22.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.6,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.6,18.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.6,70.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.6,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.6,53.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.6,67.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.6,22.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.6,27.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.6,120.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.6,230.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.6,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.6,40.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.6,7.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.6,29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.6,59
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.6,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.6,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.6,1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.6,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.6,25.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.6,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.6,17.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.6,29
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.6,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.6,23.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.6,69.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.6,120.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.6,345.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.6,129.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.6,115.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.6,44.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.6,260.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.6,10.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.6,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.6,24
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.6,354.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.6,227.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.6,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.6,47.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.6,18.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.6,61
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.6,95.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.6,187.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.6,43
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.6,51.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.6,38.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.6,2.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.6,53.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.6,62.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.6,36.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.6,49.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.6,127.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.6,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.6,0.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.6,20.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.6,68.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.6,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.6,51.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.6,61
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.6,26.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.6,33.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.6,94.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.6,277.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.6,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.6,41.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.6,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.6,25
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.6,54.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.6,1.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.6,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.6,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.6,17.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.6,34
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.6,17.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.6,16.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.6,26.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.6,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.6,27.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,65.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,131.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,234.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,171.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,191.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,55.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,194.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,13.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,13.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,32.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,264.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,254.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,5.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,48.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,25
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,65.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,128.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,319.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,51.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,46.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,35.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,60.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,73.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,38.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,51.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,173.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,27.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,21.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,80.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,56.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,72.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,26.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,29.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,109.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,207.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,7.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,36.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,8.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,30.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,70.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,1.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,3.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,17.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,23.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,17.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,21.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,38.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,30
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.65,70.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.65,137.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.65,282.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.65,149.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.65,174.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.65,47.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.65,191.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.65,11.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.65,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.65,33.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.65,261.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.65,275.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.65,4.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.65,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.65,22.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.65,62
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.65,126.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.65,297
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.65,53.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.65,48.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.65,42
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.65,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.65,62.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.65,81.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.65,40.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.65,53.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.65,178.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.65,30.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.65,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.65,20.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.65,81.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.65,6.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.65,60.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.65,79.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.65,27.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.65,31.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.65,115.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.65,245.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.65,9.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.65,44
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.65,8.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.65,31
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.65,61.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.65,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.65,4.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.65,2.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.65,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.65,25.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.65,20.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.65,19.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.65,37.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.65,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.65,25.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.65,80.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.65,148
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.65,279
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.65,156.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.65,148.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.65,44.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.65,223.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.65,14.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.65,14.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.65,34.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.65,297.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.65,267.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.65,5.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.65,57.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.65,24.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.65,63.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.65,112.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.65,223.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.65,48.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.65,55.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.65,46.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.65,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.65,67.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.65,68
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.65,44.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.65,54.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.65,164.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.65,23.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.65,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.65,22.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.65,78.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.65,6.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.65,55.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.65,69.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.65,25.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.65,31.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.65,126.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.65,301.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.65,8.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.65,47.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.65,8.6
