forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.55,16.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.55,29.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.55,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.55,56.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.55,4.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.55,24.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.55,6.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.55,101.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.55,57.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.55,10.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.55,15.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.55,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.55,15.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.55,10
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.55,16
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.55,8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.55,13.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.55,6.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.55,17.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.55,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.55,9.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.55,10.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.55,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.55,9.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.6,0.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.6,25.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.6,70.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.6,92.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.6,110.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.6,61.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.6,437.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.6,31.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.6,15.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.6,4.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.6,99
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.6,42.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.6,1.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.6,35.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.6,4.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.6,156.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.6,60.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.6,31.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.6,57
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.6,10.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.6,105.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.6,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.6,84.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.6,56.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.6,147
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.6,106.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.6,88
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.6,20.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.6,49
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.6,46.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.6,0.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.6,54.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.6,29.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.6,44.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.6,38.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.6,450.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.6,39.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.6,21.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.6,40.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.6,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.6,28.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.6,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.6,27.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.6,5.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.6,17.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.6,3.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.6,27.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.6,2.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.6,13.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.6,20.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.6,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.6,8.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.6,7.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.6,31.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.6,53.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.6,149.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.6,189.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.6,50.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.6,337.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.6,36.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.6,3.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.6,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.6,85.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.6,24.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.6,1.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.6,27.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.6,2.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.6,175.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.6,62.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.6,34.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.6,19.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.6,9.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.6,77.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.6,223.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.6,36.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.6,113
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.6,84.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.6,89.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.6,15.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.6,38.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.6,78.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.6,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.6,54.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.6,4.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.6,40.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.6,13
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.6,480.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,26,quantile,0.6,37.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,46,quantile,0.6,10.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,05,quantile,0.6,33.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.6,14.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,28,quantile,0.6,35.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,35,quantile,0.6,5.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,38,quantile,0.6,23.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,56,quantile,0.6,6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,02,quantile,0.6,17.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,23,quantile,0.6,2.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,01,quantile,0.6,27.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,16,quantile,0.6,2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,30,quantile,0.6,9.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,72,quantile,0.6,20.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,78,quantile,0.6,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,54,quantile,0.6,10.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,53,quantile,0.6,6.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,17,quantile,0.6,24.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,06,quantile,0.6,107.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,04,quantile,0.6,129.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,25,quantile,0.6,179.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,55,quantile,0.6,9.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,48,quantile,0.6,319
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,31,quantile,0.6,21.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,49,quantile,0.6,6.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,41,quantile,0.6,4.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,12,quantile,0.6,85.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,36,quantile,0.6,108.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,44,quantile,0.6,1.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,13,quantile,0.6,21.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,33,quantile,0.6,6.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,37,quantile,0.6,140.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,34,quantile,0.6,38.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,08,quantile,0.6,77
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,24,quantile,0.6,21.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,32,quantile,0.6,8.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,47,quantile,0.6,50.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,15,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,18,quantile,0.6,34.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,21,quantile,0.6,42.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,27,quantile,0.6,225.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,40,quantile,0.6,136.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,42,quantile,0.6,39.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,45,quantile,0.6,10.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,20,quantile,0.6,17.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,29,quantile,0.6,45.5
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,50,quantile,0.6,0.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,51,quantile,0.6,53.3
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,09,quantile,0.6,16.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,19,quantile,0.6,29.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,22,quantile,0.6,9.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,39,quantile,0.6,285.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,26,quantile,0.6,68.7
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,46,quantile,0.6,5.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,05,quantile,0.6,29.6
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.6,6.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,28,quantile,0.6,20.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,35,quantile,0.6,4.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,38,quantile,0.6,20.4
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,56,quantile,0.6,6.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,02,quantile,0.6,20.2
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,23,quantile,0.6,4.1
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,01,quantile,0.6,18.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,16,quantile,0.6,1.8
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,30,quantile,0.6,9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,72,quantile,0.6,19.9
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,78,quantile,0.6,0
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,54,quantile,0.6,20.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,53,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,17,quantile,0.6,18.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,06,quantile,0.6,92.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,04,quantile,0.6,154.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,25,quantile,0.6,47.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,55,quantile,0.6,45.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,48,quantile,0.6,463.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,31,quantile,0.6,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,49,quantile,0.6,3.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,41,quantile,0.6,13.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,12,quantile,0.6,108
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,36,quantile,0.6,97.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,44,quantile,0.6,2.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,13,quantile,0.6,10.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,33,quantile,0.6,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,37,quantile,0.6,121
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,34,quantile,0.6,50.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,08,quantile,0.6,47.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,24,quantile,0.6,21.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,32,quantile,0.6,13.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,47,quantile,0.6,41
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,15,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,18,quantile,0.6,18.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,21,quantile,0.6,53.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,27,quantile,0.6,89.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,40,quantile,0.6,34.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,42,quantile,0.6,113.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,45,quantile,0.6,5.2
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,20,quantile,0.6,20
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,29,quantile,0.6,33.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,50,quantile,0.6,0.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,51,quantile,0.6,58.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,09,quantile,0.6,6.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,19,quantile,0.6,27.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,22,quantile,0.6,8.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,39,quantile,0.6,117.7
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,26,quantile,0.6,68.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,46,quantile,0.6,11.5
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,05,quantile,0.6,17.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.6,3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,28,quantile,0.6,17.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,35,quantile,0.6,11
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,38,quantile,0.6,18.3
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,56,quantile,0.6,9.4
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,02,quantile,0.6,13.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,23,quantile,0.6,7.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,01,quantile,0.6,21.6
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,16,quantile,0.6,2.9
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,30,quantile,0.6,10.8
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,72,quantile,0.6,12.1
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,78,quantile,0.6,0
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,54,quantile,0.6,11
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,53,quantile,0.65,1.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,17,quantile,0.65,25.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,06,quantile,0.65,79.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,04,quantile,0.65,104.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,25,quantile,0.65,130.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,55,quantile,0.65,68.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,48,quantile,0.65,461.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,31,quantile,0.65,34.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,49,quantile,0.65,15.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,41,quantile,0.65,4.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.65,116.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,36,quantile,0.65,45.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,44,quantile,0.65,1.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,13,quantile,0.65,37.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,33,quantile,0.65,5.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,37,quantile,0.65,162.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,34,quantile,0.65,66.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,08,quantile,0.65,35
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,24,quantile,0.65,64.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,32,quantile,0.65,11.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,47,quantile,0.65,120.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,15,quantile,0.65,1.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,18,quantile,0.65,152.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,21,quantile,0.65,59.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,27,quantile,0.65,152.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,40,quantile,0.65,106.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,42,quantile,0.65,96.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,45,quantile,0.65,42.6
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,20,quantile,0.65,51.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,29,quantile,0.65,50.7
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,50,quantile,0.65,0.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,51,quantile,0.65,58
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,09,quantile,0.65,32.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,19,quantile,0.65,48.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,22,quantile,0.65,38.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,39,quantile,0.65,470.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,26,quantile,0.65,43.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,46,quantile,0.65,23.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,05,quantile,0.65,41.5
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.65,28
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,28,quantile,0.65,31.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,35,quantile,0.65,6.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,38,quantile,0.65,29
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,56,quantile,0.65,5.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,02,quantile,0.65,19.2
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,23,quantile,0.65,3.4
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,01,quantile,0.65,30.1
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,16,quantile,0.65,2.9
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,30,quantile,0.65,16.3
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,72,quantile,0.65,20.8
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,78,quantile,0.65,0
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,54,quantile,0.65,9.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,53,quantile,0.65,9.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,17,quantile,0.65,34.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,06,quantile,0.65,77.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,04,quantile,0.65,184.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,25,quantile,0.65,201.8
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,55,quantile,0.65,62.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,48,quantile,0.65,364.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,31,quantile,0.65,41.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,49,quantile,0.65,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,41,quantile,0.65,4.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.65,87.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,36,quantile,0.65,26.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,44,quantile,0.65,1.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,13,quantile,0.65,30.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,33,quantile,0.65,3.1
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,37,quantile,0.65,195.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,34,quantile,0.65,66
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,08,quantile,0.65,40.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,24,quantile,0.65,22.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,32,quantile,0.65,10.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,47,quantile,0.65,90.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,15,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,18,quantile,0.65,237.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,21,quantile,0.65,38.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,27,quantile,0.65,126.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,40,quantile,0.65,84.2
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,42,quantile,0.65,101.7
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,45,quantile,0.65,15.4
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.65,0
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,20,quantile,0.65,47.3
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,29,quantile,0.65,100.5
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,50,quantile,0.65,0.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,51,quantile,0.65,55.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,09,quantile,0.65,6.6
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,19,quantile,0.65,45
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,22,quantile,0.65,13.9
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,39,quantile,0.65,480.9
