forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,24.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,26.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,46.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,20.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,44.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,29.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,15.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,50.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,152.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,12.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,13.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,50.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,34.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,15.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,9.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,1.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,59.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,108.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,0.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,32.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,4.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,7.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,1.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,2.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,10.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,7.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,24.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,21.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.1,24
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.1,22.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.1,33.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.1,24.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.1,24.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.1,124.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.1,10.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.1,3.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.1,60.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.1,121.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.1,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.1,7.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.1,3.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.1,45
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.1,23.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.1,16.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.1,33.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.1,17.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.1,39.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.1,30.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.1,8.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.1,31.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.1,76.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.1,8.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.1,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.1,10.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.1,35.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.1,0.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.1,37.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.1,9.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.1,7.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.1,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.1,49.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.1,71.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.1,0.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.1,22.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.1,1.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.1,11.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.1,2.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.1,0.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.1,1.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.1,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.1,6.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.1,5.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.1,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.1,17.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.1,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.1,20.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,6.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,44.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,35.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,86.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,53.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,35.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,306.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,14.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,4.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,73.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,164.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,19.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,7.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,22.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,114.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,65.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,33.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,73
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,34.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,81.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,66.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,21.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,115
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,158.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,12.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,19
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,68
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,1.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,32.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,19.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,15.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,21.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,98.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,150.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,44.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,5.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,14.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,21.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,2.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,5.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,18.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,13.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,16.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,28.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,28.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,7.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,30.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,63.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,60.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,61.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,43.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,141.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,3.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,89.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,208.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,17.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,6.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,27.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,113
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,53.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,42.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,92.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,21.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,70.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,51.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,17.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,103.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,185.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,13.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,15.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,64.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,1.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,41.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,17.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,13.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,14.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,116.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,149.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,3.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,37.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,6.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,11.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,9.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,2.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,5.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,18.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,12.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,11.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,30
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,28.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,8.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,37.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,35.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,52.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,46.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,30.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,116.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,9.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,4.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,76.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,156.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,1.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,15.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,17.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,100
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,32.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,37
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,59
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,49.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,38.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,21.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,71
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,182.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,18.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,16.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,57.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,0.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,41.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,21.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,13.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,9.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,74.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,118.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,1.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,38.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,5.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,9.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,2.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,1.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,4.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,14
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,13
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,28.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,25.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,39.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,46.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,52
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,38.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,30.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,145.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,13.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,7.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,66.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,149.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,3.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,15.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,5.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,62
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,34.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,21.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,38.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,20.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,53.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,37.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,12
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,41.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,95.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,13
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,12.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,42.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,47.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,14.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,11.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,15.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,65.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,76.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,25.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,3.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,13.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,5.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,1.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,1.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,10.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,8.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,10.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,22.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,26.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,9.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,52.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,57.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,89.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,76.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,41
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,324.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,16.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,5.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,80.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,182.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,25.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,25.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,120.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,72
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,78.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,37.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,1.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,84.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,72.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,23.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,119.2
