forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.55,32.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.55,110.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.55,699.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.55,30.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.55,23.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.55,11.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.55,70.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.55,123.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.55,0.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.55,57.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.55,11.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.55,79.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.55,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.55,64.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.55,39.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.55,47.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.55,37.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.55,93.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.55,34.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.55,42.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.55,69.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.55,78.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.55,16
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.55,4.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.55,41
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.55,91.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.55,21.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.55,27.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.55,44
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.55,32.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.55,122.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.55,129.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.55,22.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.55,25
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.55,4.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.55,31.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.55,10.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.55,4.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.55,4.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.55,3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.55,2.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.55,54.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.55,16.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.55,16.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.55,26.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.55,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.55,11.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.6,16.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.6,36.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.6,47.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.6,107
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.6,26.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.6,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.6,533.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.6,67.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.6,16.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.6,10.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.6,64.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.6,61.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.6,0.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.6,22.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.6,8.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.6,57.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.6,48
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.6,36.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.6,18.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.6,28.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.6,30.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.6,111.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.6,31.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.6,32.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.6,139.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.6,87
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.6,18.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.6,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.6,40.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.6,85.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.6,40.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.6,4.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.6,59
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.6,29.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.6,85.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.6,100.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.6,36.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.6,73.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.6,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.6,41.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.6,6.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.6,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.6,4.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.6,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.6,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.6,34.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.6,12.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.6,19.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.6,22.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.6,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.6,34
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.6,19.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.6,36.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.6,37.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.6,99
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.6,35.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.6,71.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.6,626.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.6,55.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.6,21.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.6,7.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.6,68.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.6,75.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.6,0.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.6,43.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.6,20.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.6,54.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.6,56.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.6,41.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.6,19.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.6,37.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.6,45.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.6,7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.6,119.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.6,34.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.6,24.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.6,110.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.6,69.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.6,26.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.6,3.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.6,52.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.6,79.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.6,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.6,4.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.6,67.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.6,25.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.6,96
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.6,110.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.6,27.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.6,71.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.6,8.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.6,39.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.6,10.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.6,5.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.6,5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.6,2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.6,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.6,40.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.6,18.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.6,20.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.6,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.6,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.6,37.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.6,25.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.6,46.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.6,101.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.6,82.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.6,42.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.6,60.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.6,707
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.6,66.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.6,17.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.6,9.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.6,76.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.6,103.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.6,0.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.6,51.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.6,14.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.6,82.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.6,60.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.6,51
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.6,35.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.6,65.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.6,35.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.6,120.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.6,39.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.6,44.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.6,95.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.6,85.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.6,18.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.6,4.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.6,39.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.6,81.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.6,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.6,28
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.6,10.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.6,61.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.6,24.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.6,112
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.6,117.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.6,30.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.6,54.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.6,7.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.6,34
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.6,12.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.6,4.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.6,3.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.6,2.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.6,2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.6,48.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.6,26.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.6,20.6
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.6,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.6,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.6,24.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.6,29.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.6,67.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.6,114.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.6,92.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.6,36.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.6,125.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.6,765.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.6,42.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.6,24.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.6,12.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.6,70.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.6,132.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.6,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.6,66.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.6,12.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.6,88.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.6,71.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.6,67.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.6,49.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.6,51.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.6,41.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.6,100.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.6,37.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.6,43.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.6,73.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.6,84.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.6,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.6,4.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.6,43.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.6,93.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.6,23.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.6,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.6,50.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.6,35.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.6,131.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.6,139.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.6,24.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.6,29.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.6,5.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.6,33.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.6,11.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.6,5.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.6,5.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.6,3.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.6,2.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.6,56.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.6,18.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.6,17.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.6,27.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.6,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.6,13
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.65,17.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.65,39
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.65,54.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.65,109.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.65,28.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.65,65.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.65,555.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.65,70.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.65,17.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.65,12
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.65,65
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.65,64
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.65,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.65,25
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.65,9.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.65,60.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.65,50.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.65,38.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.65,19.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.65,29.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.65,33.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.65,114.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.65,33
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.65,34.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.65,143.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.65,88.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.65,20.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.65,3.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.65,42.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.65,87.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.65,43.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.65,6.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.65,62.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.65,30.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.65,89.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.65,105.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.65,37.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.65,77.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.65,5.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.65,41.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.65,7.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.65,4.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.65,4.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.65,3.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.65,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.65,37.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.65,13.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.65,20.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.65,24.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.65,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.65,35.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.65,21.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.65,39.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.65,46.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.65,106.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.65,38.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.65,77.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.65,663.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.65,61.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.65,22.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.65,8.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.65,69.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.65,77.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.65,0.6
