forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,8.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,12.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,59
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,83.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,43.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,45.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,346.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,25.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,1.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,69.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,98.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,28.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,14.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,61.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,80
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,20.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,46.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,36.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,55.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,42.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,22.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,124.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,117.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,12.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,64.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,2.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,30.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,16.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,37.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,84.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,124.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,66.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,21.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,23.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,13.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,7.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,16.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,26.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,19.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,72.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,52.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,79.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,52.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,48.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,200.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,17.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,75.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,104.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,40.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,14.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,83
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,63.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,23.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,38.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,43.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,42.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,41.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,25.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,127.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,143
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,6.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,21.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,65.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,44.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,21.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,17.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,26.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,74.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,126.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,1.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,41.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,0.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,13.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,20.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,19.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,6.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,14.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,26.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,8.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,65.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,82.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,70.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,46.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,106.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,9.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,4.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,81.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,101
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,21.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,14.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,63.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,38.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,26.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,52.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,25.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,42.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,19.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,119.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,121.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,6.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,57.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,3.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,38.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,21.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,17.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,19.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,59.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,109.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,16.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,9.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,12.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,14.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,5.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,5.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,26.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,8.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,3.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,35
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,132.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,75.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,46.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,14.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,161.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,11.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,104.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,80.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,13.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,16.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,82.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,29.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,23
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,34.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,45.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,27.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,39.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,25.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,147.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,91.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,4.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,53.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,44.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,18.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,9.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,41.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,78.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,2.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,15.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,1.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,12.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,4.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,10.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,16.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,6.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,6.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,63.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,44
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,95.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,48
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,47.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,408.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,27.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,2.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,5.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,77.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,108.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,30.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,18.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,66.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,88.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,48.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,39
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,61.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,45.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,24.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,126
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,122.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,14.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,28.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,68.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,2.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,33.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,19.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,22.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,40
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,90.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,134.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,72.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,23.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,26.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,0.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,4.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,14.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,8.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,18.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,28.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,21.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,7.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,80.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,59
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,90.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,62.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,52.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,249.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,20.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,3.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,83.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,121.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,41.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,3.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,18.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,94.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,71
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,25.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,44.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,46.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,54.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,44.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,28.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,138.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,152.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,8.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,22.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,66.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,1.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,46.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,24.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,20.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,29.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,80.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,136
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,44.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,14.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,23.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,4.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,21.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,7.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,17.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,32.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,20.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,10.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,74.8
