forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,16.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,16
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.15,52.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.15,11.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.15,0.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.15,0.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.15,13.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.15,23.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.15,31.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.15,5.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.15,2.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.15,8.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.15,73.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.15,2.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.15,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.15,0.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.15,12.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.15,22.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.15,1.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.15,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.15,7.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.15,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.15,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.15,6.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,7.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.15,30.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.15,55.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.15,118
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.15,47.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.15,37.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.15,11.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.15,29.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.15,1.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.15,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.15,97.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.15,35.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.15,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.15,8.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.15,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.15,17.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.15,26.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.15,90.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.15,18.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.15,32.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.15,2.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.15,0.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.15,15.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.15,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.15,17.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.15,36.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.15,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.15,0.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.15,17.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.15,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.15,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.15,27
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.15,7.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.15,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.15,30.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.15,72.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.15,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.15,1.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.15,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.15,9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.15,14.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.15,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.15,3.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.15,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.15,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.15,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.15,3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.15,5.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.15,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.15,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,47.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,84
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,194.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,128.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,140.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,27.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,83.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,0.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,4.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,12.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,214.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,155.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,4.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,33.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,11.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,72.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,198.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,39.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,44
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,12.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,29.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,34.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,7.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,136.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,32
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,26.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,57.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,11.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,5.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,70.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,143.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,3.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,13.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,13.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,34.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,16.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,8.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,9.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,9.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,12.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,13.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,54.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,87.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,232.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,107.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,116.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,24.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,53.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,1.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,211.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,97.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,74.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,169.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,37.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,41.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,6.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,28
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,27.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,24.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,120.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,24.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,0.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,27.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,37.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,57.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,6.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,62.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,152
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,2.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,10.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,24.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,1.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,1.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,15.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,8.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,7.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,10.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,7.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,9.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,39.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,60.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,206.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,97.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,86.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,61.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,0.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,164.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,86.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,3.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,20.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,13.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,65.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,151.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,24.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,34.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,20.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,18.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,7.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,18.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,60.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,14.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,0.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,27.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,36.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,6.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,25.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,81.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,2.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,5.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,14.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,27.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,2.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,4.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,8.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,7.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,6.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.2,36.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.2,67.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.2,147.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.2,55
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.2,49.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.2,14.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.2,44.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.2,3.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.2,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.2,14.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.2,143.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.2,60.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.2,1.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.2,13.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.2,6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.2,22.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.2,32.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.2,109.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.2,20.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.2,36.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.2,6.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.2,1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.2,19.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,10.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,3.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,23.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,45
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,10.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,0.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,21.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,11.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,32.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,5.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,38.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,96.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,2.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,15.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,10.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,10.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,10.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,51.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,88.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,206.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,140.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,147.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,30.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,97.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,15.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,234.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,164
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,4.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,35.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,34.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,77.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,206.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,41.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,45.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,13.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,34
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,35.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,10.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,23.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,148.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,22.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,0.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,35.1
