forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.1,3.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.1,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.1,10.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.1,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.1,15.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,11
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,65.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,63.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,62
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,108.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,35.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,199.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,12.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,5.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,5.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,98.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,170.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,2.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,12
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,11.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,27.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,96.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,81.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,31.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,73.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,18.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,61.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,67.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,8.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,47.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,163.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,25.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,13.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,53.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,3.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,37
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,23.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,7.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,16.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,106.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,108.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,31.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,13.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,13.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,9.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,3.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,4.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,14.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,7.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,7.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,47.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,21.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,10.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,38.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,56.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,62.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,97.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,32.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,134.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,13.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,8.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,4.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,77.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,202.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,3.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,18.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,99.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,86
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,37.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,63.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,21.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,3.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,43.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,59.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,9.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,48.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,176.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,19.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,8.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,32.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,39.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,24.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,19.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,101.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,82.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,0.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,23.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,7.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,9.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,6.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,1.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,3.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,8.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,13.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,8.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,3.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,26.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,21.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.15,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.15,5.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.15,55.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.15,42.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.15,55.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.15,23.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.15,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.15,11.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.15,7.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.15,82.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.15,155.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.15,5.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.15,12.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.15,6.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.15,68.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.15,77.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.15,24.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.15,37.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.15,25.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.15,1.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.15,27
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.15,46.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.15,9.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.15,28.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.15,124.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.15,12.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.15,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.15,29.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.15,2.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.15,35.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.15,21
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.15,7.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.15,16.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.15,95.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.15,47.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.15,0.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.15,22.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.15,2.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.15,15.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.15,0.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.15,2.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.15,0.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.15,5.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.15,6.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,4.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,3.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,17.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,5.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,18.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,22.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,31.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,32.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,32.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,16.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,1.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,3.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,73.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,124.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,8.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,5.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,36.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,66.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,27.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,30.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,9.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,2.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,27
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,41.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,6.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,19.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,91.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,21.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,7.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,12.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,36.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,15.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,5.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,10.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,41
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,36.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,0.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,17.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,11
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,0.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,1.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,3.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,8.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,4.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,4.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,19.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,16.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,71.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,80.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,65.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,123.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,38.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,230.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,14.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,109.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,199.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,17
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,13
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,32.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,112
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,87.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,35.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,77.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,21.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,66.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,73.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,54.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,172.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,27.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,15.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,58.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,38.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,28.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,10.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,117.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,112.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,1.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,35.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,15
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,17.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,11.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,1.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,4.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,16.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,9.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,8.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,56.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,23.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,14.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,50.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,68.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,72.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,118.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,36.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,140.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,16.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,11.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,5.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,84.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,224.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,4.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,22.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,15.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,109.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,95.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,41
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,74.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,25.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,3.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,51.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,63.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,11
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,65.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,193.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,24
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,37.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,42.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,28.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,13
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,22.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,114.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,94.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,31.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,9.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,11.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,8.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,3.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,9.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,14.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,9.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,35.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,23.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,12.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,22.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,63.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,49.1
