forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,3.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,21.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,18
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,89.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1,60.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.1,12.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.1,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.1,64.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.1,53.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.1,58
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.1,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.1,54.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,16.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,13.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,19.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,28
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,14.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,31.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,17
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,67.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,62
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,6.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,38.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,31.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,5.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,15.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,28.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,71.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,0.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,12.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,8.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,5.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,4.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,10
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,1.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,4.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,35.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,27.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,45.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,34.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,41.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,318.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,22.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,0.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,63.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,82.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,26.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,7.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,61.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,71.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,19.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,38.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,32.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,43.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,37.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,119.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,106.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,10
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,20.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,63.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,1.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,29.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,15.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,11.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,33.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,77.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,95.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,1.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,44.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,21.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,22.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,0.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,3.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,12.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,7.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,25.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,17.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,4.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,63.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,41.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,75
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,40.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,34.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,168.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,12.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,1.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,68.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,95.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,28.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,9.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,73.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,57.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,18.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,40.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,46
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,38.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,15.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,123.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,126.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,3.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,21.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,62
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,33.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,17.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,13.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,23.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,69.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,131.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,1.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,32.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,1.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,11.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,16
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,15.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,14.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,23.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,13.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,5.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,55.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,89.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,60.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,40.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,24.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,105.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,4.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,4.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,88.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,101.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,15.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,14.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,52.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,34.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,21.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,36.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,26.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,19.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,39.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,21.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,65.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,117.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,8.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,45
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,35.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,17.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,13.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,14.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,59.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,75.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,12.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,8.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,11.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,11.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,4.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,4.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,25.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,8.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,21.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,119.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,72.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,12.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,91.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,3.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.15,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.15,61.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.15,84.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.15,10.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.15,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.15,70.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.15,22.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.15,17.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.15,28.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.15,33.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.15,19.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.15,36
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.15,24.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.15,99.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.15,93.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.15,6.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.15,45.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.15,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.15,33.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.15,10.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.15,19.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.15,8.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.15,30.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.15,75.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.15,1.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.15,17.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.15,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.15,10.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.15,8.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.15,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.15,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.15,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.15,7.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.15,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.15,6.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.15,13.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.15,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.15,3.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.2,5.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.2,46.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.2,39.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.2,66.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.2,40.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.2,44.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.2,345.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.2,24.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.2,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.2,3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.2,72.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.2,96.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.2,29.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.2,2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.2,13.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.2,70.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.2,78.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.2,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.2,44.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.2,36.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.2,54.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.2,42.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.2,23.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.2,122.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.2,116
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.2,12.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.2,23.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.2,66.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.2,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.2,30.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.2,18.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.2,17.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.2,36.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.2,83
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.2,108.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.2,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.2,54.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.2,0.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.2,23.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.2,25.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.2,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.2,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.2,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.2,14.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.2,8.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.2,16.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.2,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.2,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.2,21.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.2,7.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,72.8
