forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,135.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,9.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,29.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,71.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,1.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,51.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,30
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,24.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,46.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,120.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,173.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,2.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,66.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,1.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,27.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,26.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,2.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,2.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,24.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,12.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,26.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,38.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,25
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,11.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,74.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,89.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,109.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,48.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,50.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,152.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,26.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,5.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,4.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,115.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,197.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,21.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,4.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,83.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,66.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,35.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,75
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,34.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,78.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,48.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,33.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,127.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,141.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,25.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,90.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,2.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,24.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,26.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,38.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,86.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,140.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,1.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,46.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,2.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,17.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,11
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,0.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,21.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,9.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,20.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,37.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,12.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,9.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,54.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,84.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,132.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,50.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,44.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,244.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,27
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,4.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,6.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,137.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,193.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,37.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,22.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,78.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,57.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,34.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,41.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,44.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,45.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,44.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,126.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,149.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,8.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.25,17.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.25,97.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.25,60.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.25,20.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.25,21.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.25,29.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.25,54.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.25,111.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.25,1.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.25,59.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.25,2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.25,19.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.25,7.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.25,2.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.25,2.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.25,1.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.25,15
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.25,8.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.25,19.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.25,23.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.25,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.25,11.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.3,13.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.3,84
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.3,71.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.3,119.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.3,55.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.3,53.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.3,461
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.3,30.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.3,8.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.3,11.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.3,82
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.3,124
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.3,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.3,28.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.3,5.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.3,22.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.3,77.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.3,106
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.3,26
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.3,56.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.3,46.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.3,0.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.3,94.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.3,49.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.3,30.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.3,132
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.3,131.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.3,15.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.3,0.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.3,30.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.3,82.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.3,3.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.3,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.3,24.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.3,28.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.3,45.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.3,105.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.3,144.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.3,4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.3,80.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.3,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.3,27.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.3,33
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.3,1.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.3,4.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.3,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.3,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.3,21.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.3,13.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.3,26.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.3,31.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.3,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.3,28.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.3,13.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.3,104.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.3,62.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.3,131.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.3,49
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.3,58.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.3,318.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.3,36
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.3,3.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.3,12.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.3,116.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.3,160.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.3,1.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.3,31.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.3,6.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.3,25.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.3,94.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.3,95.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.3,33.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.3,62.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.3,52.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.3,1.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.3,114.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.3,49.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.3,34.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.3,139.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.3,145.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.3,11.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.3,30.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.3,75.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.3,2.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.3,51.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.3,32.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.3,26.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.3,47.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.3,126.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.3,178
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.3,2.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.3,72.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.3,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.3,28.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.3,31.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.3,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.3,3.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.3,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.3,4.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.3,26.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.3,13.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.3,29.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.3,40.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.3,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.3,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.3,13.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.3,85.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.3,102.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.3,123.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.3,56
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.3,52.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.3,190.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.3,30.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.3,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.3,7.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.3,117.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.3,200.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.3,1.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.3,24.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.3,5.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.3,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.3,90.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.3,79.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.3,37.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.3,78.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.3,34.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.3,2.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.3,79.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.3,52.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.3,34.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.3,135.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.3,146.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.3,10.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.3,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.3,27.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.3,96.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.3,3.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.3,51.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.3,27.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.3,29.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.3,43.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.3,102.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.3,153.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.3,1.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.3,54.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.3,3.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.3,19.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.3,13.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.3,2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.3,3.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.3,0.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.3,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.3,24.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.3,10
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.3,23.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.3,42
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.3,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.3,13.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.3,13
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.3,64.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.3,105.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.3,140.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.3,59.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.3,48.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.3,324.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.3,31
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.3,5.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.3,8.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.3,139.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.3,201.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.3,1.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.3,42.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.3,4.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.3,26.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.3,90.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.3,75.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.3,37.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.3,48.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.3,48.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.3,1.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.3,47.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.3,49.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.3,45.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.3,135.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.3,161.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.3,9.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.3,0.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.3,20.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.3,102.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.3,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.3,68.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.3,23.9
