forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.2,38.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.2,38.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.2,16.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.2,19.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.2,277
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.2,7.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.2,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.2,9.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.2,43.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.2,96.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.2,39.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.2,9.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.2,29.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.2,50.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.2,9.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.2,13.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.2,7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.2,0.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.2,33.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.2,26.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.2,18.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.2,41.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.2,40.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.2,4.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.2,2.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.2,3.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.2,66.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.2,13.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.2,5.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.2,4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.2,22.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.2,63.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.2,82.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.2,9.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.2,2.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.2,8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.2,3.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.2,0.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.2,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.2,23.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.2,5.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.2,4.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.2,20.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.2,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.2,8.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.25,11.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.25,50.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.25,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.25,90.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.25,22.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.25,33.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.25,472.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.25,31.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.25,8.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.25,14.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.25,39.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.25,75.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.25,23.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.25,11.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.25,1.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.25,37.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.25,41.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.25,16.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.25,27.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.25,24.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.25,106.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.25,24.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.25,24.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.25,128.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.25,77.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.25,14.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.25,0.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.25,29.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.25,68.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.25,25.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.25,6.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.25,41.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.25,24
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.25,78.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.25,97.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.25,6.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.25,56.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.25,3.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.25,22.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.25,6.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.25,2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.25,0.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.25,22
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.25,10.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.25,12.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.25,15.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.25,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.25,22.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.25,5.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.25,54
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.25,87.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.25,19.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.25,29.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.25,319.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.25,24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.25,10.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.25,10.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.25,46.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.25,88.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.25,28
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,2.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,44.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,43.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,14.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,35.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,26.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,98.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,24.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,29.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,89.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,75.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,8.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,2.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,22.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,66
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,17.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,7.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,22.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,23.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,91.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,108.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,5.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,36.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,5.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,29.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,11.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,3.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,15
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,9.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,12.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,16.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.25,11.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.25,50.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.25,12.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.25,78.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.25,21.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.25,19.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.25,313.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.25,16.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.25,12.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.25,11
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.25,38.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.25,104.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.25,30.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.25,12.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.25,51.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.25,57
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.25,15.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.25,22.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.25,24.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.25,81.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.25,39.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.25,29.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.25,108.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.25,75.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.25,7.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.25,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.25,37.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.25,88.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.25,18
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.25,3.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.25,14.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.25,25.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.25,115.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.25,84.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.25,1.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.25,14.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.25,5.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.25,23
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.25,12.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.25,0.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.25,1.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.25,1.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.25,20.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.25,9.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.25,6.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.25,24.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.25,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.25,8.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.25,14.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.25,52.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.25,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.25,44.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.25,22.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.25,22.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.25,331.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.25,8.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.25,11.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.25,11.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.25,46.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.25,106.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.25,42.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.25,12.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.25,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.25,35.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.25,58.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.25,12
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.25,15.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.25,10.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.25,1.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.25,44
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.25,31.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.25,21.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.25,49.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.25,58.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.25,6.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.25,3.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.25,6.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.25,71.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.25,15.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.25,9.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.25,7.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.25,26.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.25,77.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.25,91.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.25,11.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.25,2.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.25,10
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.25,4.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.25,1.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.25,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.25,0.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.25,29.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.25,5.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.25,5.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.25,22.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.25,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.25,11.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,14
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,55
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,8.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,96.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,25.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,38.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,504.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,34
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,9.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,16.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,44.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,78
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,26.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,12.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,5.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,40.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,45.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,17.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,31.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,25.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,111.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,27.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,26.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,130.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,80.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,15.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,0.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,31.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,75.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,27.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,7.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,43.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,27.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,83.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,104.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,63.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,5.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,24.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,8.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,24.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,11.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,13.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,18.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,24.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,6.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,58.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,3.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,91.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,21
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,32.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,405
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,29.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,11.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,13.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,53.9
