forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.1,20.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.1,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.1,58.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.1,12.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.1,98
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.1,11.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.1,48.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.1,117
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.1,22.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.1,2.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.1,71.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.1,75.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.1,18.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.1,3.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.1,10.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.1,57.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.1,50
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.1,23.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.1,36.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.1,42.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.1,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.1,62
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.1,36.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.1,27.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.1,105.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.1,109.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.1,4.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.1,26.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.1,59.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.1,0.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.1,35.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.1,14.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.1,21.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.1,37.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.1,102.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.1,140.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.1,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.1,52.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.1,0.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.1,21
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.1,6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.1,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.1,0.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.1,16.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.1,6.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.1,18.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.1,24.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.1,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.1,20.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.1,35.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.1,40.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.1,72.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.1,17.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.1,37.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.1,68.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.1,12.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.1,77.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.1,126.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.1,9.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.1,2.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.1,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.1,51.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.1,37.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.1,23.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.1,37.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.1,20.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.1,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.1,35.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.1,34.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.1,20.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.1,95.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.1,115.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.1,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.1,18.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.1,73
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.1,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.1,36.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.1,11.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.1,16.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.1,28.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.1,56.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.1,91.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.1,23.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.1,0.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.1,12
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.1,5.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.1,0.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.1,1.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.1,13.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.1,4.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.1,9.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.1,20.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.1,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.1,11.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.1,19.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.1,17.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.1,90
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.1,25.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.1,22
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.1,123.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.1,16.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.1,103
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.1,131.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.1,13.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.1,2.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.1,10.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.1,39.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.1,21.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.1,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.1,22.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.1,28.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.1,25
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.1,33.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.1,27.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.1,85.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.1,90.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.1,2.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.1,9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.1,65.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.1,50.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.1,10.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.1,14.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.1,16.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.1,32.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.1,81.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.1,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.1,30.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.1,0.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.1,9.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.1,0.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.1,0.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.1,0.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.1,6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.1,3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.1,12.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.1,16.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.1,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.1,8.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.15,5.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.15,68.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.15,34.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.15,105.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.15,35.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.15,47.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.15,350.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.15,23.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.15,6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.15,7.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.15,66
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.15,92.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.15,22.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.15,4.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.15,12.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.15,57.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.15,80.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.15,21.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.15,41
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.15,41.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.15,0.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.15,82.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.15,41.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.15,24.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.15,123.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.15,124.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.15,10.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.15,26.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.15,71.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.15,1.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.15,33.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.15,17
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.15,23.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.15,39.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.15,89.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.15,128.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.15,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.15,63.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.15,1.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.15,22.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.15,19.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.15,1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.15,1.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.15,0.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.15,2.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.15,15.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.15,11.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.15,20.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.15,22.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.15,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.15,23.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.15,6.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.15,79.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.15,27.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.15,111.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.15,25.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.15,53.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.15,155.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.15,28.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.15,3.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.15,4.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.15,87.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.15,99.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.15,23.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.15,4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.15,18
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.15,72.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.15,65.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.15,30.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.15,43.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.15,47.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.15,1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.15,77.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.15,43.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.15,32.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.15,118.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.15,123.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.15,6.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.15,28.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.15,66.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.15,0.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.15,46.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.15,19.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.15,24.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.15,42.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.15,112.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.15,155.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.15,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.15,60
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.15,0.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.15,24.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.15,13.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.15,0.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.15,1.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.15,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.15,0.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.15,22.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.15,9.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.15,22.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.15,29.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.15,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.15,23.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.15,3.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.15,51.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.15,69.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.15,85.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.15,31.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.15,48.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.15,105.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.15,19
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.15,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.15,2.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.15,105.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.15,167.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.15,17.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.15,3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.15,21
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.15,62.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.15,51.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.15,30
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.15,48
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.15,23.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.15,1.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.15,48.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.15,41.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.15,27
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.15,108.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.15,131.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.15,5.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.15,22.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.15,79.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.15,1.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.15,48
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.15,18.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.15,20
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.15,34.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.15,70.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.15,109.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.15,0.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.15,30.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.15,1.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.15,14.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.15,9.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.15,1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.15,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.15,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.15,16.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.15,6.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.15,14
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.15,27.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.15,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.15,12.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.15,4.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.15,35.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.15,39.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.15,110.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.15,35.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.15,32.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.15,196.4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.15,20
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.15,1.5
