forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.15,8.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.15,10.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.15,52
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.15,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.15,37.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,38.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,78
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,119.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,94.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,103.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,50.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,197.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,12.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,12.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,202.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,222.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,4.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,48
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,15.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,44.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,24.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,193.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,21.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,35.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,48.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,35.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,32.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,11.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,41.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,135.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,24
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,12.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,34.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,47.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,36.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,13.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,43.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,116
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,72.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,1.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,17.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,10
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,15.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,17.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,3.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,1.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,7.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,6.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,9.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,7.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,55.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,19.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,39.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,56.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,117.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,82.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,126
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,46.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,179.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,10.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,8.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,16.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,157.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,136.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,2.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,36.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,31.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,42.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,144.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,19.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,37.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,40.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,33.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,27
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,11.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,30
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,102.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,36.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,11.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,18.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,49.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,18.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,11.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,30.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,93.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,69.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,15.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,11.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,22
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,1.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,5.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,8.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,8.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,6.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,35
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,27.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,22.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,81.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,92.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,86.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,167.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,59.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,276.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,16.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,10.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,18.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,154.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,274.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,6.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,39.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,24.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,37.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,104
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,165.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,33.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,65.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,40.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,4.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,52.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,59.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,15.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,74.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,189
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,28.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,15.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,51.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,5.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,48
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,46.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,20.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,34.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,115.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,109.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,2.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,30.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,29.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,18.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,26.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,3.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,13.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,13.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,11.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,11.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,80.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,38.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,30.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,85.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,77.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,101.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,182.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,61.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,285.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,14.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,6.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,24.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,172.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,293.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,5.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,27.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,22.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,55.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,67.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,205.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,29.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,56.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,44
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,5.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,46.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,49.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,12.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,60.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,196.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,34.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,10.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,37.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,4.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,51.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,51.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,21
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,32.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,120.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,97.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,26.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,22.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,17.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,25.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,3.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,15.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,10
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,10.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,11.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,62.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,40.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,42.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,87.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,146.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,105
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,118.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,58.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,204.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,13.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,6.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,17.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,214.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,247.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,4.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,52.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,18.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,54.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,35
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,207
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,26.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,39.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,53
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,2.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,42.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,47.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,11.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,44.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,154.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,28.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,1.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,13.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,39.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,4.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,52
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,43.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,15.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,50.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,116.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,81.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,1.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,19.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,12.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,16.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,18.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,4.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,2.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,1.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,10.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,11.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,8.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,70.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,26.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,45.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,69.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,141.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,91.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,146.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,54.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,202.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,11.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,11.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,181.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,137.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,3.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,41.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,13.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,31.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,52.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,164.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,25.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,50.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,47.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,1.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,41.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,31.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,37
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,122.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,42.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,11.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,24.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,3.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,56.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,21.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,14.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,34
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,108.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,88
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,0.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,18
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,3.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,24
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,4.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,1.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,8.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,9.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,10.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,7.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,48.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,32.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,26.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,84.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,96
