forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,29.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,17.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,29
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,35
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,11.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,29.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,78
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,7.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,24.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,26.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,12.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,7.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,9.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,45.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,79.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,31.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,11.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,14.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,2.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,2.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,12.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,6.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.2,12.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.2,63.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.2,52.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.2,75.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.2,117
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.2,27.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.2,252.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.2,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.2,4.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.2,0.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.2,66.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.2,107.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.2,19.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.2,4.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.2,27.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.2,113.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.2,71.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.2,30.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.2,71.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.2,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.2,85.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.2,63.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.2,11.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.2,82.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.2,158.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.2,13.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.2,21.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.2,57.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.2,0.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.2,29.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.2,18.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.2,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.2,18.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.2,98.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.2,152
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.2,2.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.2,65.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.2,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.2,16
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.2,30.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.2,3.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.2,12.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.2,8.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.2,10.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.2,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.2,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.2,27
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.2,14.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.2,61
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.2,50.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.2,49.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.2,76.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.2,23.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.2,111.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.2,18.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.2,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.2,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.2,58.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.2,96.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.2,0.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.2,23.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.2,3.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.2,27.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.2,85.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.2,60.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.2,31.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.2,51
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.2,22.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.2,67.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.2,54
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.2,16.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.2,67.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.2,142.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.2,12.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.2,15.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.2,46.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.2,29.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.2,19.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.2,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.2,15.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.2,82
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.2,128.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.2,2.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.2,49.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.2,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.2,15.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.2,22
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.2,5.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.2,9.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.2,7.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.2,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.2,18.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.2,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.2,20.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.2,15.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.2,45.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.2,54.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.2,56.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.2,69.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.2,19.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.2,49.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.2,15.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.2,6.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.2,1.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.2,54.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.2,75.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.2,1.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.2,21.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.2,3.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.2,22.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.2,81.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.2,43.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.2,29.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.2,33
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.2,21.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.2,48.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.2,49.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.2,18
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.2,57.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.2,128.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.2,13.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.2,13
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.2,35.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.2,29.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.2,19.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.2,6.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.2,15.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.2,68.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.2,133.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.2,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.2,37.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.2,1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.2,16.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.2,18.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.2,0.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.2,3.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.2,7.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.2,7.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.2,7.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.2,21.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.2,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.2,13.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,16.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,41.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,60.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,41.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,57.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,17.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,40.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,12
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,4.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,54.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,59.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,0.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,18.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,22.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,104.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,34.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,23.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,34.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,19.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,35.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,43.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,14.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,39.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,107.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,11.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,29.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,28.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,15.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,10.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,13.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,61.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,102.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,35.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,15.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,17
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,3.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,4.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,3.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,14.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,11.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.25,14.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.25,75.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.25,63.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.25,81.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.25,119.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.25,30.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.25,264.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.25,19
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.25,7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.25,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.25,69.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.25,120.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.25,0.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.25,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.25,6.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.25,30.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.25,121.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.25,76
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.25,34.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.25,73.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.25,27.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.25,89.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.25,69.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.25,13.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.25,88.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.25,172.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.25,16.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.25,0.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.25,28.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.25,61.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.25,0.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.25,32.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.25,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.25,11.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.25,21.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.25,101.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.25,154.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.25,2.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.25,69.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.25,1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.25,17.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.25,34.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.25,4.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.25,14.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.25,9.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.25,11.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.25,27.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.25,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.25,28.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.25,16.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.25,66.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.25,59.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.25,61.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.25,87
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.25,26.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.25,124.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.25,20.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.25,7.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.25,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.25,67.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.25,105.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.25,1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.25,23.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.25,4.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.25,33
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.25,102.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.25,65.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.25,36.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.25,60.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.25,27.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.25,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.25,73.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.25,58.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.25,18.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.25,71.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.25,163.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.25,14.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.25,0
