forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.2,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.2,4.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.2,21.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.2,38.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.2,8.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.2,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.2,0.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.2,21.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.2,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.2,6.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.2,29.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.2,7.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.2,5.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.2,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.2,68.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.2,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.2,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.2,4.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.2,8.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.2,15
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.2,0.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.2,4.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.2,6.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.2,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.2,7.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.2,2.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.2,9.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.2,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.2,5.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,48.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,85.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,203.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,151.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,142.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,26.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,76
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,1.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,12.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,206.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,146
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,36.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,12.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,30.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,77.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,182.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,44.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,45.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,13.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,25.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,33
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,12.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,21.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,149.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,22.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,0.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,36.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,32.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,65.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,11.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,7.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,70
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,156
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,14.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,1.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,13.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,37.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,8.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,9.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,9.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,14.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,52.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,97.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,264.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,122.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,108.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,23.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.25,53.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.25,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.25,10.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.25,15.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.25,208.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.25,102.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.25,4.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.25,23.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,29.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,80.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,182.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,41.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,48.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,12.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,0.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,29.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,27.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,22.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,113
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,25.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,0.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,28.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,46.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,9.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,8.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,68.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,154.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,11.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,0.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,16.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,23
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,2.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,3.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,18.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,9.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,6.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,10.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,11.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,11.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,54.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,66.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,215.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,103.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,85.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,84.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,2.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,21.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,159.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,87.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,6.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,20.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,17.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,65.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,162.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,22
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,27.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,13.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,0.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,22.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,19.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,7.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,15.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,61.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,22.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,24.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,33.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,37.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,10.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,48
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,94.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,5.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,13.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,29.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,4.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,9.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,9.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,11.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,7.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,42.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,72.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,226.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,89.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,58.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,15.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,30.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,3.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,18.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,202.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,77.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,4.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,18.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,6.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,22.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,99.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,22.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,30
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,2.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,23.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,9.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,6.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,24.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,43
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,10.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,0.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,26.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,1.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,11.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,30.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,7.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,8.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,53.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,96
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,2.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,6.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,11.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,16.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,1.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,5.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,8.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,12
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,6.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,53.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,87.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,221.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,161.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,149.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,30.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,91
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,2.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,15
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,218.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,161
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,4.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,38.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,32.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,83.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,194.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,47
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,48.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,14.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,0.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,31.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,36.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,15.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,24.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,152.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,23.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,2.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,38.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,1.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,34.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,67
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,13
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,9.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,76.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,160.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,4.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,16.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,1.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,15.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,40.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,1.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,17.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,10.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,10.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,13.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,14.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,55.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,102.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,280
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,132.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,122.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,26.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,64.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,12.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,17.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,232
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,117.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,5.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,27.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,33.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,80.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,198.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,41.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,52.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,13.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,34.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,30.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,11.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,25.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,120.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,27.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,31.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,0.3
