forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.25,8.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.25,33.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.25,12.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.25,20.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.25,13.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.25,37.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.25,51.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.25,21.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.25,25.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.25,43.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.25,57.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.25,18.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.25,23.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.25,27.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.25,16
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.25,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.25,24.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.25,12.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.25,61.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.25,85.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.25,9.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.25,36.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.25,0.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.25,19
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.25,1.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.25,0.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.25,1.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.25,26.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.25,3.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.25,6.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.25,4.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.25,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.25,10.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.3,4.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.3,14.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.3,73.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.3,17.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.3,35.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.3,414.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.3,37
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.3,6.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.3,0.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.3,60.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.3,19.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.3,20.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.3,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.3,30.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.3,29.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.3,21.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.3,11.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.3,10.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.3,31.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.3,59
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.3,20.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.3,18.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.3,66.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.3,59.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.3,19.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.3,30.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.3,54.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.3,26.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.3,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.3,48.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.3,16.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.3,36.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.3,66
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.3,17.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.3,45.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.3,28.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.3,3.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.3,0.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.3,3.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.3,0.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.3,19.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.3,2.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.3,13.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.3,2.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.3,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.3,19.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.3,11.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.3,14.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.3,11
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.3,67.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.3,20.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.3,34.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.3,415.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.3,20.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.3,11
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.3,58
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.3,32.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.3,17.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.3,21.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.3,32.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.3,16.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.3,4.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.3,12.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.3,45.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.3,51.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.3,17.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,27,quantile,0.3,17.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,40,quantile,0.3,21.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,42,quantile,0.3,45
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,45,quantile,0.3,19.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,11,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,20,quantile,0.3,36.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,29,quantile,0.3,32.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,50,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,51,quantile,0.3,21.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,09,quantile,0.3,0.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,19,quantile,0.3,33.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,22,quantile,0.3,24.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,39,quantile,0.3,26.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,26,quantile,0.3,64.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,46,quantile,0.3,8.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,05,quantile,0.3,35.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,10,quantile,0.3,0.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,28,quantile,0.3,25.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,35,quantile,0.3,1.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,38,quantile,0.3,0.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,56,quantile,0.3,3.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,02,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,23,quantile,0.3,0.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,01,quantile,0.3,17.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,16,quantile,0.3,2.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,30,quantile,0.3,11.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,72,quantile,0.3,3.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,78,quantile,0.3,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,54,quantile,0.3,13.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,53,quantile,0.3,14.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,17,quantile,0.3,27.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,06,quantile,0.3,14.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,04,quantile,0.3,36.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,25,quantile,0.3,27.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,55,quantile,0.3,40.7
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,48,quantile,0.3,405.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,31,quantile,0.3,11.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,49,quantile,0.3,11.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,41,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,12,quantile,0.3,59
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,36,quantile,0.3,37.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,44,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,13,quantile,0.3,11.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,33,quantile,0.3,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,37,quantile,0.3,32.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,34,quantile,0.3,38.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,08,quantile,0.3,28.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,24,quantile,0.3,12.4
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,32,quantile,0.3,13.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,47,quantile,0.3,47.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,15,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,18,quantile,0.3,45.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,21,quantile,0.3,22.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,27,quantile,0.3,21.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,40,quantile,0.3,60.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,42,quantile,0.3,44
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,45,quantile,0.3,22.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,11,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,20,quantile,0.3,22
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,29,quantile,0.3,60.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,50,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,51,quantile,0.3,0.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,09,quantile,0.3,0.5
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,19,quantile,0.3,36.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,22,quantile,0.3,20.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,39,quantile,0.3,44.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,26,quantile,0.3,70.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,46,quantile,0.3,10.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,05,quantile,0.3,45.2
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,10,quantile,0.3,0.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,28,quantile,0.3,18.6
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,35,quantile,0.3,1.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,38,quantile,0.3,2.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,56,quantile,0.3,1.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,02,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,23,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,01,quantile,0.3,24.1
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,16,quantile,0.3,0.3
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,30,quantile,0.3,8.9
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,72,quantile,0.3,4.8
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,78,quantile,0.3,0
2022-02-28,3 wk ahead inc flu hosp,2022-03-19,54,quantile,0.3,16.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,53,quantile,0.3,14.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,17,quantile,0.3,26.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,06,quantile,0.3,13.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,04,quantile,0.3,48.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,25,quantile,0.3,35
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,55,quantile,0.3,42.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,48,quantile,0.3,225.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,31,quantile,0.3,31.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,49,quantile,0.3,11.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,41,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,12,quantile,0.3,46
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,36,quantile,0.3,42.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,44,quantile,0.3,2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,13,quantile,0.3,21.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,33,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,37,quantile,0.3,18.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,34,quantile,0.3,36.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,08,quantile,0.3,13.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,24,quantile,0.3,22.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,32,quantile,0.3,14.4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,47,quantile,0.3,42.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,15,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,18,quantile,0.3,56.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,21,quantile,0.3,23.8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,27,quantile,0.3,27.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,40,quantile,0.3,45.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,42,quantile,0.3,62
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,45,quantile,0.3,19.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,11,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,20,quantile,0.3,29.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,29,quantile,0.3,34.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,50,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,51,quantile,0.3,17.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,09,quantile,0.3,3.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,19,quantile,0.3,26.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,22,quantile,0.3,15
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,39,quantile,0.3,69.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,26,quantile,0.3,90.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,46,quantile,0.3,12.6
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,05,quantile,0.3,41.7
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,10,quantile,0.3,1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,28,quantile,0.3,21.9
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,35,quantile,0.3,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,38,quantile,0.3,1.2
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,56,quantile,0.3,2.1
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,02,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,23,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,01,quantile,0.3,30.3
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,16,quantile,0.3,4
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,30,quantile,0.3,8
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,72,quantile,0.3,5.5
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,78,quantile,0.3,0
2022-02-28,4 wk ahead inc flu hosp,2022-03-26,54,quantile,0.3,12.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,53,quantile,0.35,6.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,17,quantile,0.35,18.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,06,quantile,0.35,4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,04,quantile,0.35,75.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,25,quantile,0.35,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,55,quantile,0.35,38.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,48,quantile,0.35,424.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,31,quantile,0.35,38.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,49,quantile,0.35,7.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,41,quantile,0.35,1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,12,quantile,0.35,62.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,36,quantile,0.35,24.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,44,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,13,quantile,0.35,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,33,quantile,0.35,0.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,37,quantile,0.35,32.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,34,quantile,0.35,31.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,08,quantile,0.35,23
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,24,quantile,0.35,12.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,32,quantile,0.35,12.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,47,quantile,0.35,32.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,15,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,18,quantile,0.35,61.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,21,quantile,0.35,21.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,27,quantile,0.35,20
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,40,quantile,0.35,74.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,42,quantile,0.35,65.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,45,quantile,0.35,20.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,11,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,20,quantile,0.35,32.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,29,quantile,0.35,56.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,50,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,51,quantile,0.35,29.9
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,09,quantile,0.35,1.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,19,quantile,0.35,51.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,22,quantile,0.35,19.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,39,quantile,0.35,38.7
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,26,quantile,0.35,69.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,46,quantile,0.35,18.2
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,05,quantile,0.35,49.5
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,10,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,28,quantile,0.35,29.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,35,quantile,0.35,4.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,38,quantile,0.35,0.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,56,quantile,0.35,4.3
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,02,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,23,quantile,0.35,0.8
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,01,quantile,0.35,21.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,16,quantile,0.35,3.6
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,30,quantile,0.35,15.1
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,72,quantile,0.35,3.4
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,78,quantile,0.35,0
2022-02-28,1 wk ahead inc flu hosp,2022-03-05,54,quantile,0.35,21.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,53,quantile,0.35,14.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,17,quantile,0.35,17.6
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,06,quantile,0.35,16.2
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,04,quantile,0.35,76.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,25,quantile,0.35,23.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,55,quantile,0.35,37.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,48,quantile,0.35,437.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,31,quantile,0.35,22.8
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,49,quantile,0.35,12.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,41,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,12,quantile,0.35,61.9
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,36,quantile,0.35,40.7
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,44,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,13,quantile,0.35,18.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,33,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,37,quantile,0.35,27.1
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,34,quantile,0.35,33.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,08,quantile,0.35,18.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,24,quantile,0.35,6.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,32,quantile,0.35,15.5
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,47,quantile,0.35,49.4
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,15,quantile,0.35,0
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,18,quantile,0.35,55.3
2022-02-28,2 wk ahead inc flu hosp,2022-03-12,21,quantile,0.35,19.4
