forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.65,238.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.65,68.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.65,331.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.65,26.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.65,10.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.65,27.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.65,208.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.65,332.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.65,11
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.65,45.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.65,35.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.65,67.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.65,139.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.65,228.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.65,43.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.65,66.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.65,47.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.65,8.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.65,70.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.65,95.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.65,44.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.65,70.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.65,235.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.65,41.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.65,1.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.65,25.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.65,74.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.65,7.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.65,61
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.65,64.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.65,22.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.65,46.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.65,143.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.65,107.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.65,6.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.65,41.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.65,35.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.65,23.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.65,44.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.65,5.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.65,4.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.65,2.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.65,31.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.65,19.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.65,17.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.65,15.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.65,134.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.65,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.65,53.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.65,64.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.65,115.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.65,158.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.65,157
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.65,255.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.65,69.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.65,279.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.65,22.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.65,8.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.65,32.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.65,211.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.65,394.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.65,16.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.65,32.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.65,44.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.65,83.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.65,169
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.65,288
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.65,67.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.65,78
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.65,47.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.65,8.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.65,86.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.65,78.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.65,33.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.65,54
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.65,267.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.65,44.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.65,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.65,21.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.65,70.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.65,6.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.65,59.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.65,86.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.65,22.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.65,37.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.65,150.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.65,134.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.65,5.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.65,60.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.65,26.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.65,22.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.65,37.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.65,6.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.65,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.65,2.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.65,40.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.65,19.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.65,18.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.65,14.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.65,174
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.65,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.65,57.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.65,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.65,152.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.65,216.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.65,150.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.65,151.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.65,69.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.65,292.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.65,23.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.65,11.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.65,33.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.65,236.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.65,364.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.65,18.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.65,68.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.65,54.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.65,79.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.65,114.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.65,342.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.65,63.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.65,156.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.65,41
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.65,21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.65,67.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.65,136.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.65,43.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.65,49.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.65,266.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.65,47.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.65,2.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.65,22.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.65,64.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.65,5.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.65,68.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.65,77.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.65,21.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.65,41
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.65,152.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.65,184
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.65,5.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.65,32.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.65,27.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.65,23.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.65,58.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.65,4.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.65,6.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.65,2.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.65,56.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.65,14.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.65,17.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.65,11.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.65,228.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.65,0.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.65,46.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.65,78.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.65,150.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.65,323
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.65,187.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.65,416.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.65,81.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.65,236.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.65,21.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.65,8.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.65,35.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.65,267
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.65,407.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.65,11.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.65,45.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.65,76.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.65,57.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.65,66.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.65,665.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.65,119.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.65,49.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.65,41
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.65,3.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.65,53.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.65,119.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.65,40.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.65,62.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.65,374.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.65,57.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.65,2.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.65,20.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.65,60.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.65,12.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.65,74.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.65,97.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.65,22.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.65,52
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.65,182.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.65,189.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.65,4.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.65,42.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.65,17.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.65,21.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.65,40.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.65,8.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.65,4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.65,3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.65,72.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.65,19.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.65,16.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.65,12.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.65,238.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.65,0.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.65,53.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.7,47.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.7,110.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.7,169.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.7,189.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.7,259.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.7,69.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.7,339.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.7,28.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.7,10.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.7,29.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.7,214.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.7,344.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.7,11.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.7,46.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.7,36.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.7,67.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.7,148.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.7,233.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.7,43.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.7,71.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.7,47.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.7,8.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.7,73.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.7,100.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.7,45.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.7,73.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.7,243.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.7,41.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.7,1.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.7,26.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.7,75.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.7,7.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.7,62.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.7,66.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.7,23
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.7,46.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.7,146.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.7,114.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.7,6.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.7,42.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.7,37.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.7,23.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.7,48.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.7,5.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.7,5.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.7,2.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.7,32.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.7,22.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.7,17.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.7,15.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.7,139.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.7,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.7,55.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.7,66.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.7,116.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.7,168.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.7,167.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.7,277.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.7,69.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.7,293.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.7,22.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.7,9.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.7,33.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.7,217.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.7,428.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.7,17.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.7,36.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.7,45.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.7,83.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.7,200.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.7,305.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.7,73.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.7,82.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.7,47.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.7,8.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.7,90
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.7,82.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.7,33.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.7,57.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.7,283.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.7,44.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.7,3.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.7,21.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.7,74.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.7,6.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.7,61.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.7,93.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.7,23.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.7,37.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.7,157.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.7,138.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.7,5.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.7,76.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.7,27.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.7,22.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.7,39.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.7,6.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.7,4.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.7,2.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.7,42.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.7,21.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.7,21.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.7,16
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.7,183.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.7,0.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.7,60
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.7,60.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.7,152.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.7,225.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.7,159.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.7,164.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.7,72.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.7,304.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.7,23.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.7,12.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.7,33.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.7,244.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.7,384.9
