forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.15,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.15,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.15,4.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.2,35.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.2,69.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.2,186.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.2,139.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.2,169.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.2,40.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.2,107.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.2,3.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.2,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.2,16.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.2,169.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.2,193.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.2,1.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.2,28.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.2,18.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.2,33.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.2,94.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.2,154.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.2,38.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.2,35.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.2,23.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.2,42.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.2,52.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.2,17.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.2,21.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.2,135.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.2,14.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.2,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.2,9.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.2,44.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.2,1.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.2,37.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.2,56.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.2,10.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.2,5.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.2,75.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.2,113.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.2,2.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.2,13.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.2,2.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.2,15.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.2,47.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.2,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.2,0.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.2,11.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.2,7.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.2,7.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.2,13.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.2,16.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.2,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.2,19.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.2,36.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.2,77.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.2,189.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.2,118.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.2,125.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.2,36.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.2,109.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.2,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.2,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.2,13.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.2,204
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.2,149.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.2,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.2,17.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.2,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.2,36
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.2,84
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.2,167.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.2,34.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.2,26.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.2,27.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.2,28.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.2,38.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.2,18.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.2,14.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.2,114.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.2,20.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.2,0.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.2,8.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.2,35.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.2,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.2,37
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.2,49.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.2,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.2,5.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.2,71
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.2,128
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.2,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.2,12.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.2,11.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.2,42.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.2,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.2,2.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.2,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.2,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.2,5.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.2,11
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.2,1.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.2,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.2,11.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.2,26.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.2,67.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.2,147
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.2,108.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.2,98.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.2,34.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.2,60.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.2,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.2,5.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.2,12.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.2,152.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.2,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.2,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.2,20.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.2,9.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.2,34.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.2,85.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.2,156.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.2,23.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.2,24.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.2,10.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.2,24.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.2,34.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.2,13.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.2,10.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.2,62.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.2,19.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.2,1.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.2,3.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.2,25.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.2,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.2,38.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.2,43
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.2,6.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.2,4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.2,56.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.2,90.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.2,1.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.2,7.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.2,0.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.2,12
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.2,45.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.2,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.2,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.2,8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.2,4.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.2,9.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.2,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.2,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.2,12.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.2,31.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.2,54.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.2,98.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.2,67.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.2,94.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.2,25
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.2,51.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.2,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.2,8.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.2,18.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.2,93.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.2,87
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.2,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.2,3.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.2,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.2,28.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.2,50.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.2,108.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.2,26.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.2,22.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.2,14.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.2,27.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.2,24.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.2,16
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.2,15.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.2,36.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.2,30.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.2,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.2,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.2,31.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.2,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.2,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.2,33.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.2,5.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.2,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.2,49.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.2,40.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.2,1.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.2,9.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.2,12.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.2,23.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.2,0.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.2,0.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.2,4.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.2,6.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.2,8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.2,6.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.2,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.2,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.2,7.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.25,41.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.25,78.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.25,204.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.25,149.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.25,173.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.25,44.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.25,112.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.25,4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.25,5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.25,18.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.25,187.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.25,207.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.25,2.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.25,31.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.25,20.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.25,35.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.25,99.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.25,161
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.25,40.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.25,40.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.25,26
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.25,43.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.25,57
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.25,19.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.25,23.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.25,147.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.25,19.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.25,0.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.25,10.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.25,47.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.25,2.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.25,40.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.25,59.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.25,11.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.25,8.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.25,82.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.25,116.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.25,3.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.25,15.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.25,3.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.25,17.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.25,49.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.25,1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.25,1.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.25,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.25,9.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.25,8.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.25,14.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.25,19.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.25,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.25,21.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.25,43.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.25,85
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.25,212.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.25,126.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.25,136.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.25,39.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.25,121.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.25,2.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.25,6.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.25,14.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.25,209.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.25,150.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.25,2.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.25,19.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.25,14.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.25,42.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.25,92.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.25,187.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.25,37.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.25,30
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.25,27.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.25,31.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.25,44.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.25,20.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.25,15.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.25,120.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.25,23.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.25,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.25,9.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.25,38.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.25,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.25,39.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.25,53.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.25,7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.25,8.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.25,73.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.25,138.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.25,2.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.25,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.25,14.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.25,47.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.25,0.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.25,0.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.25,2.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.25,7.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.25,7.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.25,6.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.25,12.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.25,1.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.25,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.25,12.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.25,35
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.25,78.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.25,172.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.25,120.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.25,111.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.25,38.3
