forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.1,29.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.1,26.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.1,24.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.1,23.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.1,23.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.1,16.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.1,12.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.1,107.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.1,22.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.1,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.1,9.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.1,32
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.1,2.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.1,38.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.1,61.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.1,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.1,1.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.1,50.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.1,134.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.1,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.1,12.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.1,14.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.1,30.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.1,1.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.1,1.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.1,2.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.1,8.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.1,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.1,14
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.1,4.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.1,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.1,12.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.1,44.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.1,73.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.1,204
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.1,125.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.1,54.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.1,25.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.1,53.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.1,10
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.1,16.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.1,213
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.1,88.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.1,2.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.1,18.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.1,4.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.1,36.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.1,77.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.1,186.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.1,26.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.1,15.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.1,13.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.1,33.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.1,31.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.1,16.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.1,11.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.1,84.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.1,14.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.1,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.1,5.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.1,40.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.1,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.1,38.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.1,57.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.1,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.1,48
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.1,109.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.1,4.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.1,8.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.1,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.1,43.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.1,1.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.1,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.1,3.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.1,4.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.1,6.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.1,11.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.1,3.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.1,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.1,11.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.1,41.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.1,71.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.1,162.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.1,124.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.1,46.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.1,27.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.1,14.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.1,0.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.1,6.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.1,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.1,202.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.1,82.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.1,2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.1,18.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.1,2.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.1,27.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.1,59.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.1,156.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.1,37.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.1,13.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.1,9.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.1,31.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.1,33.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.1,12.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.1,12.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,42,quantile,0.1,42.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,45,quantile,0.1,20.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,11,quantile,0.1,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,20,quantile,0.1,3.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,29,quantile,0.1,37.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,50,quantile,0.1,2.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,51,quantile,0.1,39.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,09,quantile,0.1,48.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,19,quantile,0.1,5.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,22,quantile,0.1,4.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,39,quantile,0.1,31.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,26,quantile,0.1,74
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,46,quantile,0.1,5.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,05,quantile,0.1,13.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,10,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,28,quantile,0.1,10.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,35,quantile,0.1,40.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,38,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,56,quantile,0.1,1.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.1,1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,23,quantile,0.1,3.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,01,quantile,0.1,5.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,16,quantile,0.1,8.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,30,quantile,0.1,11.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,72,quantile,0.1,1.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,78,quantile,0.1,0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,54,quantile,0.1,6.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,53,quantile,0.15,49
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,17,quantile,0.15,89.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,06,quantile,0.15,235.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.15,162.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,25,quantile,0.15,99.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,55,quantile,0.15,38
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,48,quantile,0.15,126
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,31,quantile,0.15,7.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,49,quantile,0.15,4.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,41,quantile,0.15,24.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,12,quantile,0.15,199.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,36,quantile,0.15,186.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,44,quantile,0.15,3.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,13,quantile,0.15,33.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,33,quantile,0.15,9.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,37,quantile,0.15,42.8
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,34,quantile,0.15,85.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,08,quantile,0.15,194.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,24,quantile,0.15,40.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,32,quantile,0.15,40.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,47,quantile,0.15,27.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,15,quantile,0.15,0.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,18,quantile,0.15,39.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,21,quantile,0.15,56.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,27,quantile,0.15,22.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,40,quantile,0.15,23
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,42,quantile,0.15,133.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,45,quantile,0.15,24.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,11,quantile,0.15,1.6
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,20,quantile,0.15,12.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,29,quantile,0.15,46.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,50,quantile,0.15,3.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,51,quantile,0.15,48.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,09,quantile,0.15,61.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,19,quantile,0.15,12.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,22,quantile,0.15,13.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,39,quantile,0.15,71.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,26,quantile,0.15,118.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,46,quantile,0.15,6.2
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.15,17.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,10,quantile,0.15,3.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,28,quantile,0.15,21.3
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,35,quantile,0.15,49.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,38,quantile,0.15,0.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,56,quantile,0.15,3.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.15,2.1
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,23,quantile,0.15,9.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,01,quantile,0.15,15.9
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,16,quantile,0.15,10.7
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,30,quantile,0.15,14.5
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,72,quantile,0.15,21.4
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,78,quantile,0.15,0
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,54,quantile,0.15,22.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,53,quantile,0.15,49
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,17,quantile,0.15,84.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,06,quantile,0.15,259.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.15,174.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,25,quantile,0.15,66.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,55,quantile,0.15,40.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,48,quantile,0.15,134.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,31,quantile,0.15,2.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,49,quantile,0.15,7.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,41,quantile,0.15,18.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,12,quantile,0.15,211.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,36,quantile,0.15,149.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,44,quantile,0.15,3.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,13,quantile,0.15,21.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,33,quantile,0.15,6.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,37,quantile,0.15,48.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,34,quantile,0.15,91.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,08,quantile,0.15,205.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,24,quantile,0.15,41
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,32,quantile,0.15,28.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,47,quantile,0.15,27.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,15,quantile,0.15,1.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,18,quantile,0.15,25.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,21,quantile,0.15,32.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,27,quantile,0.15,22.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,40,quantile,0.15,14.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,42,quantile,0.15,111.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,45,quantile,0.15,28.6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,11,quantile,0.15,1.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,20,quantile,0.15,11.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,29,quantile,0.15,39.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,50,quantile,0.15,3.4
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,51,quantile,0.15,46.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,09,quantile,0.15,64.5
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,19,quantile,0.15,6.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,22,quantile,0.15,6
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,39,quantile,0.15,62.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,26,quantile,0.15,143.1
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,46,quantile,0.15,5.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.15,16
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,10,quantile,0.15,0.3
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,28,quantile,0.15,17.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,35,quantile,0.15,38
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,38,quantile,0.15,0.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,56,quantile,0.15,2.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.15,2.2
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,23,quantile,0.15,3.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,01,quantile,0.15,9.8
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,16,quantile,0.15,6.9
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,30,quantile,0.15,15
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,72,quantile,0.15,9.7
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,78,quantile,0.15,0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,54,quantile,0.15,12.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,53,quantile,0.15,51.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,17,quantile,0.15,91.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,06,quantile,0.15,255.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.15,143.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,25,quantile,0.15,74.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,55,quantile,0.15,33.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,48,quantile,0.15,78.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,31,quantile,0.15,1.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,49,quantile,0.15,11.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,41,quantile,0.15,19.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,12,quantile,0.15,214.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,36,quantile,0.15,97.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,44,quantile,0.15,3.8
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,13,quantile,0.15,21.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,33,quantile,0.15,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,37,quantile,0.15,53.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,34,quantile,0.15,79.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,08,quantile,0.15,212.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,24,quantile,0.15,36.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,32,quantile,0.15,23
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,47,quantile,0.15,15.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,15,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,18,quantile,0.15,37.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,21,quantile,0.15,32.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,27,quantile,0.15,22.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,40,quantile,0.15,14.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,42,quantile,0.15,96.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,45,quantile,0.15,20.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,11,quantile,0.15,1.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,20,quantile,0.15,6.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,29,quantile,0.15,42.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,50,quantile,0.15,2.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,51,quantile,0.15,47.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,09,quantile,0.15,68.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,19,quantile,0.15,6.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,22,quantile,0.15,5.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,39,quantile,0.15,63.6
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,26,quantile,0.15,134.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,46,quantile,0.15,5.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,05,quantile,0.15,9.9
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,10,quantile,0.15,0.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,28,quantile,0.15,19.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,35,quantile,0.15,52.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,38,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,56,quantile,0.15,2.3
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.15,1.5
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,23,quantile,0.15,5.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,01,quantile,0.15,8.4
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,16,quantile,0.15,9.1
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,30,quantile,0.15,11.7
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,72,quantile,0.15,6.2
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,78,quantile,0.15,0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,54,quantile,0.15,14.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,53,quantile,0.15,58.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,17,quantile,0.15,88.4
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,06,quantile,0.15,221
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.15,166.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,25,quantile,0.15,71
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,55,quantile,0.15,33.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,48,quantile,0.15,41.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,31,quantile,0.15,1.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,49,quantile,0.15,8.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,41,quantile,0.15,23.5
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,12,quantile,0.15,233.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,36,quantile,0.15,99.2
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,44,quantile,0.15,2.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,13,quantile,0.15,21.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,33,quantile,0.15,4.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,37,quantile,0.15,31.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,34,quantile,0.15,68.9
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,08,quantile,0.15,162.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,24,quantile,0.15,47.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,32,quantile,0.15,19.1
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,47,quantile,0.15,14.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,15,quantile,0.15,0.6
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,18,quantile,0.15,37.8
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,21,quantile,0.15,38.3
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,27,quantile,0.15,17.7
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,40,quantile,0.15,17.5
