forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.1,35.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.1,547.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.1,496.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.1,57.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.1,10229.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.1,54.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.1,6.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.1,497.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.1,25.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.1,1523.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,702
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,5208.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,4969.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,2355.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1502.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,242.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,7696.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,923.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,606.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,3738.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,1947.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,733.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,94.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,6454
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,32.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,462.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,2612.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,990.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,427.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,1369.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,611.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,120.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,341.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,1959.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,335.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,1047.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,3359.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,635.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,636.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,861
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,431.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,84.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,7779.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,196.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,153.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,10314.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,1007.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,1251.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,589.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,499.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,17
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,3905
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,1756.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,65.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,463.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,441.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,49
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,7710.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,39.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,7.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,453.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,28.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,985.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,982.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,5222.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,4485.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,1801.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,1617.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,267.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,8021.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,689.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,569.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,3816.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,1964.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,857.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,108.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,9389.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,43
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,496.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,2827.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,1078.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,450.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,1223.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,618.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,122.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,2265.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,320.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,1498.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,3569.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,795.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,764.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,1045.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,359.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,96.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,9703.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,190
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,157.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,11263.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,1226.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,1237.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.15,772.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.15,828.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.15,23.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.15,3942.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.15,2070.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.15,94.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.15,411.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.15,461.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.15,51.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.15,9759.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.15,51.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.15,3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.15,434.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.15,32.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.15,1270.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.15,643.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.15,4263
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.15,4665.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.15,1985.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.15,1885.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.15,310.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.15,7008.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.15,881.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.15,505.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.15,3907.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.15,1983.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.15,1009.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.15,151.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.15,12274
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.15,40.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.15,443.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.15,3922.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.15,1112.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.15,424.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.15,910.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.15,837.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.15,135.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.15,433.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.15,2263.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.15,313.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.15,1629.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.15,4791.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.15,827.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.15,943.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.15,1165
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.15,477.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.15,97.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.15,11975.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.15,188.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.15,181.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.15,9845.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.15,1386.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.15,1336.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.15,923.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.15,730.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.15,21.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.15,3548.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.15,2360.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.15,100
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.15,537.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.15,359.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.15,45.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.15,10450.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.15,63.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.15,7.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.15,477.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.15,27.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.15,1330.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.15,842.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.15,5312.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.15,2479
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.15,1683.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.15,2316
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.15,351.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.15,11737.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.15,1311
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.15,474.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.15,3645.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.15,1999.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.15,1140.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.15,516.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.15,14598.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.15,45.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.15,490.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.15,5451.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.15,914.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.15,475.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.15,944.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.15,610.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.15,133.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.15,477.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.15,2303.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.15,467.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.15,1982.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.15,6276.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.15,1005.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.15,1356.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.15,1545.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.15,642.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.15,221.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.15,17756.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.15,184.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.15,189.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.15,9278.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.15,982.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.15,1571.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.15,1114.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.15,861.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.15,29
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.15,3975
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.15,2686.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.15,35.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.15,547.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.15,496.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.15,57.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.15,10229.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.15,54.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.15,6.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.15,497.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.15,25.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.15,1523.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,702
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,5208.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,4969.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,2355.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1502.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,242.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,7696.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,923.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,606.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,3738.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,1947.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,733.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,94.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,6454
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,32.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,462.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,2612.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,990.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,427.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,1369.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,611.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,120.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,341.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,1959.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,335.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,1047.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,3359.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,635.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,636.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,861
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,431.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,84.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,7779.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,196.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,153.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,10314.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,1007.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,1251.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,589.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,499.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,17
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,3905
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,1756.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,65.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,463.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,441.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,49
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,7710.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.2,39.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.2,7.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.2,453.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.2,28.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.2,985.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.2,982.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.2,5222.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.2,4485.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.2,1801.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.2,1617.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.2,267.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.2,8021.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.2,689.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.2,569.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.2,3816.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.2,1964.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.2,857.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.2,108.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.2,9389.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.2,43
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.2,496.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.2,2827.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.2,1078.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.2,450.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.2,1223.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.2,618.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.2,122.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.2,391.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.2,2265.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.2,320.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.2,1498.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.2,3569.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.2,795.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.2,764.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.2,1045.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.2,359.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.2,96.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.2,9703.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.2,190
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.2,157.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.2,11263.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.2,1226.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.2,1237.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.2,772.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.2,828.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.2,23.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.2,3942.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.2,2070.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.2,94.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.2,411.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.2,461.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.2,51.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.2,9759.7
