forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,9423.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,1296.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,1956.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,1083.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,584.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,30.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,4409.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2820.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,43.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,622.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,497.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,49.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,10239.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,106.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,26.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,514.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,37.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,1577.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,423.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,5013.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,4063.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,1764.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,3749.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,453.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,10099.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,1416.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,680.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,3364.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,2037.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,958.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,753.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,15741.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,124.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,3128.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,4299
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1332.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,517.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,1112.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,798.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,154.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,554
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,2489.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,613.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,2061.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,6383.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,1021.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,1571.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,1387.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,635.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,208.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,21830.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,283
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,132.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,9488.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,915.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,2178.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,1258.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,1027.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,92.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,3998.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,4319.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,73.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,625.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,556.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,75.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,10601.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,137
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,24.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,527.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,7.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,1239.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,703.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,4803.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,4488.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,2394.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,1493.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,368
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,8168.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,693.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,595.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,3939.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,1971.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,857.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,294.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,10018.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,69.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,725.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,2380.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,1203.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,437.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,1231.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,691.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,119.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,416.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,2188.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,514.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,1528.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,3702.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,751.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,818
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,1067.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,532.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,132
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,9348.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,235
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,134.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,11164
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,1072.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,1572.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,743.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,827.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,26.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,3859.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,2026
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,74.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,430.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,401.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,44.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,9728.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,83.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,16.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,504.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,28.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.3,1304.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.3,397.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.3,4826.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.3,3461.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.3,1940.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.3,1942.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.3,351.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.3,8505.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.3,884.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.3,712
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.3,3697.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.3,1992.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.3,853.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.3,317.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.3,12551.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.3,91
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.3,778.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.3,3463.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.3,1226.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.3,473.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.3,971.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.3,1626
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.3,130.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.3,504.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.3,2520.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.3,474.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.3,1381
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.3,4730.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.3,749.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.3,925.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.3,1192.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.3,396.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.3,124.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.3,11889.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.3,280.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.3,163.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.3,9619.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.3,1060.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.3,1886
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.3,932.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.3,637.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.3,26.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.3,3625.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.3,2384.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.3,77.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.3,514.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.3,413.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.3,54.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.3,10118
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.3,95.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.3,18.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.3,486.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.3,35.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.3,1328.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,720.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,5375.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,2758.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,1374.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,2304.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,427.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,10547.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,1107.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.3,693.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.3,3623.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.3,2013.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.3,787
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.3,569.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.3,15259.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.3,78.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.3,822.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.3,4773.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.3,1482.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.3,539.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.3,1029.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.3,1102.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.3,138.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.3,596.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.3,2377.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.3,499.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.3,1745.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.3,5621
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.3,863.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.3,1381.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.3,1474.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.3,406.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.3,230
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.3,17153
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.3,271.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.3,130.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.3,9423.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.3,1296.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.3,1956.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.3,1083.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.3,584.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.3,30.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.3,4409.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.3,2820.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.3,43.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.3,622.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.3,497.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.3,49.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.3,10239.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.3,106.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.3,26.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.3,514.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.3,37.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.3,1577.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.3,423.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.3,5013.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.3,4063.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.3,1764.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.3,3749.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.3,453.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.3,10099.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.3,1416.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.3,680.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.3,3364.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.3,2037.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.3,958.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.3,753.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.3,15741.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.3,124.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.3,3128.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.3,4299
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.3,1332.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.3,517.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.3,1112.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.3,798.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.3,154.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.3,554
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.3,2489.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.3,613.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.3,2061.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.3,6383.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.3,1021.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.3,1571.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.3,1387.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.3,635.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.3,208.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.3,21830.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.3,283
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.3,132.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.3,9488.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.3,915.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.3,2178.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.3,1258.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.3,1027.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.3,92.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.3,3998.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.3,4319.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.3,73.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.3,625.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.3,556.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.3,75.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.3,10601.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.3,137
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.3,24.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.3,527.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.3,7.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.3,1239.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.35,703.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.35,4803.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.35,4488.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.35,2394.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.35,1493.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.35,368
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.35,8168.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.35,693.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.35,595.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.35,3939.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.35,1971.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.35,857.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.35,294.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.35,10018.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.35,69.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.35,725.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.35,2380.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.35,1203.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.35,437.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.35,1231.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.35,691.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.35,119.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.35,416.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.35,2188.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.35,514.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.35,1528.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.35,3702.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.35,751.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.35,818
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.35,1067.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.35,532.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.35,132
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.35,9348.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.35,235
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.35,134.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.35,11164
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.35,1072.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.35,1572.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.35,743.5
