forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,381.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,10.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,236.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.25,250.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.25,2150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.25,3443
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.25,1627.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.25,1636.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.25,430.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.25,3200.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.25,1024.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.25,1231
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.25,1613.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.25,2226.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.25,1132.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.25,257.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.25,2982.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.25,149.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.25,901.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.25,1794.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.25,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.25,481.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.25,597.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.25,272.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.25,103.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.25,338.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.25,885.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.25,525.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.25,457.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.25,3058.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.25,372.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.25,697.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.25,771.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.25,426.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.25,186.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.25,6860.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.25,354.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.25,114
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.25,3129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,721.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,1420.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,744.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,301.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,68.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,1123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,1274.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,68.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,408.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,853.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,88.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,2156.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,50.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,61.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,398.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,8.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,383.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,228.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1845.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,3321
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,1380
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1306.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,446.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,2442.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,914.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,809.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1635.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,2228.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,956.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,220.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,3567.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,84.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,559.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1957.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,1034.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,461.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,494.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,201
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.25,101
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.25,307.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.25,669.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.25,520.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.25,436.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.25,3339.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.25,384.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.25,765.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.25,550.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.25,367
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.25,117.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.25,6797.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.25,308.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.25,99
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.25,2707.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.25,650
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.25,1365.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.25,746.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.25,264.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.25,65.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.25,948
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.25,1060.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.25,41.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.25,345.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.25,783.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.25,82
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.25,2112.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.25,54.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.25,77
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.25,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.25,15
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.25,270.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,236.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1862.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,3341
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,1428.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,1312.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,496.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,2026.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,636.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,668.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,1390.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,2233.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,820.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,176.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,2249.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,71.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,952
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1223.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,922
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,368.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,446.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,255.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,87.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,256.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,707.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,424.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,491.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,2321.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,234
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,615.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,699.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,286.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,158.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,6016.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,415.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,99.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,2307.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,462.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,1053.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,617.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,241.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,64.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,887.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,733.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,42.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,288
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,676.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,111.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1901.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,55.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,83.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,306
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,13.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,152.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,216.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1627.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,2568
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,1408.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,905.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,359.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,2424.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,421.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,334.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1348.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,2226.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,572.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,143.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,2668.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,37.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,277.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1236
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,896.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,146
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,277.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,232.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,73.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,262.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,939.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,374
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,234.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,1616.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,71.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,520.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,345
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,40.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,137.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,3100.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,241.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,95.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,1973.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,455.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,755.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,542.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,210.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,40.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,901.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,430
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,26.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,142.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,613.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,70.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1417.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,59.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,67.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,381.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,10.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,236.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.3,250.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.3,2150.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.3,3443
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.3,1627.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.3,1636.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.3,430.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.3,3200.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.3,1024.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.3,1231
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.3,1613.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.3,2226.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.3,1132.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.3,257.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.3,2982.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.3,149.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.3,901.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.3,1794.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.3,979.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.3,481.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.3,597.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.3,272.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.3,103.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.3,338.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.3,885.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.3,525.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.3,457.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.3,3058.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.3,372.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.3,697.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.3,771.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.3,426.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.3,186.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.3,6860.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.3,354.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.3,114
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.3,3129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.3,721.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.3,1420.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.3,744.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.3,301.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.3,68.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.3,1123.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.3,1274.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.3,68.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.3,408.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.3,853.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.3,88.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.3,2156.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.3,50.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.3,61.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.3,398.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.3,8.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.3,383.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.3,228.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.3,1845.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.3,3321
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.3,1380
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.3,1306.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.3,446.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.3,2442.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.3,914.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.3,809.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.3,1635.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.3,2228.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.3,956.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.3,220.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.3,3567.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.3,84.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.3,559.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.3,1957.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.3,1034.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.3,461.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.3,494.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.3,201
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.3,101
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.3,307.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.3,669.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.3,520.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.3,436.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.3,3339.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.3,384.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.3,765.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.3,550.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.3,367
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.3,117.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.3,6797.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.3,308.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.3,99
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.3,2707.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.3,650
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.3,1365.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.3,746.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.3,264.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.3,65.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.3,948
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.3,1060.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.3,41.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.3,345.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.3,783.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.3,82
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.3,2112.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.3,54.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.3,77
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.3,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.3,15
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.3,270.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,236.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,1862.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,3341
