forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.15,88.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.15,31.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.15,613.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.15,15.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.15,1255
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.15,690.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.15,5367.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.15,4250
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.15,1772.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.15,4120.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.15,629.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.15,8660.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.15,1602.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.15,1343.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.15,2798.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.15,2105
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.15,3421.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.15,952.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.15,16943.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.15,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.15,3963.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.15,6555.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.15,1336.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.15,902.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.15,1066.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.15,1110.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.15,181.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.15,867.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.15,2368.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.15,894.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.15,1683.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.15,8083.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.15,1862.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.15,1532.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.15,1731
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.15,1395.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.15,290.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.15,22846.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.15,796.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.15,410.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.15,8465.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.15,2163.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.15,2923.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.15,1065.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.15,902.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.15,266
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.15,3535
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.15,3730.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.15,65.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.15,637.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.15,635
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.15,164.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.15,9557
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.15,94.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.15,15.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.15,597.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.15,17.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.15,1504.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.15,548.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.15,4952.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.15,4311.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.15,1897.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.15,3322.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.15,685.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.15,5028.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.15,1236.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.15,2364.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.15,2322
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.15,2138.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.15,2393.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.15,761.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.15,11824.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.15,284.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.15,2499.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.15,6127.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.15,1572.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.15,713.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.15,1030.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.15,884.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.15,159.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.15,650.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.15,2025.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.15,1144.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.15,1850.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.15,8482.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.15,1296.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.15,1455.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.15,1795.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.15,970.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.15,291.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.15,21372.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.15,833.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.15,410.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.15,6783
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.15,1535
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.15,1826.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.15,1036.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.15,955.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.15,173.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.15,2968.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.15,2679.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.15,74.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.15,584.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.15,688
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.15,153.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.15,5767.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.15,70
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.15,30.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.15,536
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.15,18.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.15,1349
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.15,459
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.15,4405.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.15,3812.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.15,1687
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.15,3067.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.15,436
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.15,6630.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.15,1125.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.15,1585.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.15,2143.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.15,2158.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.15,2176.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.15,526.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.15,5756.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.15,162.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.15,1422.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.15,4483.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.15,1655
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.15,405.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.15,681.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.15,123.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.15,122.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.15,865
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.15,1915.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.15,701.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.15,1172.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.15,6315.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.15,1300.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.15,904.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.15,1341.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.15,1176.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.15,219.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.15,13834.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.15,482.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.15,422.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.15,4551.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.15,1834.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.15,2410
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.15,956.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.15,478.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.15,182.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.15,2187.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.15,1947.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.15,101.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.15,480.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.15,708.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.15,137.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.15,4197
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.15,24.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.15,54.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.15,505.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.15,16.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.15,507.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,557.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,5744.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,4135.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,1718.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,3848
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,590.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,10476.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,1421.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,602.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,3354.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,2067.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,3073.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,785
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,16431.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,259.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,3809.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,5930.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1799.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,862.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,1027.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,1377.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,178.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,821.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,2516.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,921.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,2255.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,7020.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,1957.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,1588.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,1810.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,1195.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,232.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,21696.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,744.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,335.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,9410.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,1870.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,3253.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,1276.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,945.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,185.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,3955.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,4330.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,99.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,650.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,602.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,138.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,10542.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,88.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,31.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,613.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,15.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,1255
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,690.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,5367.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,4250
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,1772.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,4120.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,629.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,8660.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,1602.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1343.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,2798.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,2105
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,3421.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,952.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,16943.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,350.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,3963.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,6555.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,1336.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,902.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,1066.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,1110.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,181.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,867.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,2368.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,894.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,1683.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,8083.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,1862.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,1532.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,1731
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,1395.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,290.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,22846.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,796.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,410.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,8465.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,2163.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,2923.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,1065.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,902.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,266
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,3535
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,3730.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,65.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,637.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,635
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,164.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,9557
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,94.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,15.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,597.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,17.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,1504.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,548.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,4952.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,4311.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,1897.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,3322.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,685.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,5028.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,1236.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,2364.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,2322
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,2138.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,2393.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,761.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,11824.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,284.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,2499.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,6127.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,1572.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,713.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,1030.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,884.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,159.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,650.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,2025.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,1144.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,1850.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,8482.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,1296.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,1455.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,1795.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,970.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,291.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,21372.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,833.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,410.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,6783
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,1535
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,1826.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,1036.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,955.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,173.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,2968.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,2679.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,74.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,584.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,688
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,153.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,5767.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,70
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,30.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,536
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,18.6
