forecast_date,target,target_end_date,location,type,quantile,value
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,3028.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,608.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,9390.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,1092.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1253
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,2876
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,2096.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,2577.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,979.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,17279.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,358.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,3944.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,6312.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,1728.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,738.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,1087.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,1488.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,140.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,862
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,2245.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,985.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,1648.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,8119.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,1537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,1574.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,1668.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,1152.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,273.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,23372.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,819.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,311
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,8530.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,1649.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,3833.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,1126.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,849
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,205
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,3879.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,3793.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,88.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,643.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,606.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,125.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,9505.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,124.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,31.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,702.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,22.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,1685.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.2,572.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.2,4026.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.2,3333.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.2,1874.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.2,3312.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.2,379.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.2,7185.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.2,1444.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.2,2509.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.2,2292.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.2,2125.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.2,2562
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.2,780.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.2,11881.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.2,349.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.2,2896.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.2,6028.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.2,1577.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.2,959
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.2,549.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.2,1090.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.2,185.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.2,461.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.2,1607.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.2,570.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.2,1530.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.2,8341.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.2,1277.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.2,1458.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.2,1495.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.2,1270
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.2,191.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.2,20923.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.2,755.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.2,321.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.2,6695.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.2,1556.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.2,2464.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.2,1120
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.2,749.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.2,169.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.2,3127.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.2,2693.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.2,95.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.2,579.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.2,712.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.2,113.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.2,5626.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.2,110.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.2,49.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.2,457.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.2,27.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.2,1338.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,532.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,4788.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,3509.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,1958.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,2747.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,534.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,10440.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,1229.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,570.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,3652.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,2030.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1967.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,595.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,15287.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,184.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,2880.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,4800.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1638.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,805.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,963.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,1406
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,183.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,751.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,2458.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,755
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,2265
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,6170.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,1631.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,1372.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,1479
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,1021.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,199.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,17548.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,558.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,274.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,9179.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,1497.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,3030
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,1115.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,842.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,89.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,4218.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2738.7
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,87.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,598.9
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,484.1
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,87.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,10361
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,103.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,44.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,633
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,35.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,1540.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,743.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,4652.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,3683.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,2038.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,3670.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,535.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,9551.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,1241.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,607.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,3545.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,2061.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,2445.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,778.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,16102.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,243.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,3863.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,5881
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1643
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,853.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,1065.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,1351
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,145.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,738
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,2530.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,986.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,2000.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,7528.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,1799.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,1589.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,1605.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,1729.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,203.7
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,21460.9
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,545.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,262.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,9413.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,1589.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,3381.8
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,1272.1
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,893.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,108.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,3981.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,4342.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,87.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,650.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,594.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,96.5
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,10437.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,120.3
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,41.6
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,601.2
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,78,quantile,0.25,18.4
2021-12-17,2 wk ahead inc flu hosp,2021-12-29,54,quantile,0.25,1171.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,53,quantile,0.25,379.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,17,quantile,0.25,4978.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,06,quantile,0.25,3113
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,04,quantile,0.25,1952.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,25,quantile,0.25,3028.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,55,quantile,0.25,608.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,48,quantile,0.25,9390.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,31,quantile,0.25,1092.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,49,quantile,0.25,1253
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,41,quantile,0.25,2876
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,12,quantile,0.25,2096.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,36,quantile,0.25,2577.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,44,quantile,0.25,979.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,13,quantile,0.25,17279.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,33,quantile,0.25,358.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,37,quantile,0.25,3944.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,34,quantile,0.25,6312.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,08,quantile,0.25,1728.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,24,quantile,0.25,738.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,32,quantile,0.25,1087.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,47,quantile,0.25,1488.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,15,quantile,0.25,140.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,18,quantile,0.25,862
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,21,quantile,0.25,2245.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,27,quantile,0.25,985.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,40,quantile,0.25,1648.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,42,quantile,0.25,8119.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,45,quantile,0.25,1537.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,11,quantile,0.25,1574.7
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,20,quantile,0.25,1668.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,29,quantile,0.25,1152.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,50,quantile,0.25,273.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,51,quantile,0.25,23372.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,09,quantile,0.25,819.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,19,quantile,0.25,311
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,22,quantile,0.25,8530.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,39,quantile,0.25,1649.1
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,26,quantile,0.25,3833.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,46,quantile,0.25,1126.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,05,quantile,0.25,849
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,10,quantile,0.25,205
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,28,quantile,0.25,3879.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,35,quantile,0.25,3793.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,38,quantile,0.25,88.5
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,56,quantile,0.25,643.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,02,quantile,0.25,606.3
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,23,quantile,0.25,125.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,01,quantile,0.25,9505.2
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,16,quantile,0.25,124.6
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,30,quantile,0.25,31.9
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,72,quantile,0.25,702.8
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,78,quantile,0.25,22.4
2021-12-17,3 wk ahead inc flu hosp,2022-01-05,54,quantile,0.25,1685.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,53,quantile,0.25,572.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,17,quantile,0.25,4026.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,06,quantile,0.25,3333.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,04,quantile,0.25,1874.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,25,quantile,0.25,3312.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,55,quantile,0.25,379.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,48,quantile,0.25,7185.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,31,quantile,0.25,1444.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,49,quantile,0.25,2509.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,41,quantile,0.25,2292.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,12,quantile,0.25,2125.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,36,quantile,0.25,2562
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,44,quantile,0.25,780.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,13,quantile,0.25,11881.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,33,quantile,0.25,349.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,37,quantile,0.25,2896.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,34,quantile,0.25,6028.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,08,quantile,0.25,1577.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,24,quantile,0.25,959
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,32,quantile,0.25,549.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,47,quantile,0.25,1090.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,15,quantile,0.25,185.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,18,quantile,0.25,461.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,21,quantile,0.25,1607.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,27,quantile,0.25,570.1
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,40,quantile,0.25,1530.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,42,quantile,0.25,8341.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,45,quantile,0.25,1277.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,11,quantile,0.25,1458.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,20,quantile,0.25,1495.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,29,quantile,0.25,1270
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,50,quantile,0.25,191.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,51,quantile,0.25,20923.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,09,quantile,0.25,755.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,19,quantile,0.25,321.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,22,quantile,0.25,6695.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,39,quantile,0.25,1556.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,26,quantile,0.25,2464.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,46,quantile,0.25,1120
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,05,quantile,0.25,749.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,10,quantile,0.25,169.6
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,28,quantile,0.25,3127.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,35,quantile,0.25,2693.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,38,quantile,0.25,95.5
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,56,quantile,0.25,579.3
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,02,quantile,0.25,712.7
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,23,quantile,0.25,113.9
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,01,quantile,0.25,5626.4
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,16,quantile,0.25,110.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,30,quantile,0.25,49.8
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,72,quantile,0.25,457.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,78,quantile,0.25,27.2
2021-12-17,4 wk ahead inc flu hosp,2022-01-12,54,quantile,0.25,1338.6
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,532.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,4788.4
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,3509.8
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,1958.2
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,2747.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,534.3
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,10440.5
2021-12-17,1 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,1229.2
