forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,89
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,2039.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,35.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,477.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,903.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,338.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,210.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,214.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,61.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,42.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,188.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,186.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,250.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,137.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,1738.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,233.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,400.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,212.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,117.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,3361.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,311
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,66.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1941.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,429.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,795.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,163.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,62.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,34.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,688.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,415.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,10.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,56.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,441.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,55.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,1037.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,26.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,28.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,364
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,10
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,299.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.25,212.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.25,1092.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.25,1617.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.25,832.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.25,909.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.25,179.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.25,728.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.25,322.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.25,268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.25,654.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.25,2238
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.25,420.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.25,98.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.25,1785.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.25,31.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.25,319.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.25,1090.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.25,215.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.25,198
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.25,149.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.25,65
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.25,38.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.25,144.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.25,230.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.25,312.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.25,131.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.25,1738.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.25,170.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.25,457.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.25,116.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.25,86.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.25,83.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.25,2637.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.25,306.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.25,64.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.25,2165.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.25,413.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.25,910.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.25,175.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.25,44.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.25,33.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.25,830.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.25,379.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.25,12.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.25,58
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.25,436.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.25,54.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.25,1229.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.25,30.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.25,25.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.25,316.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.25,5.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.25,283.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,210
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,1539.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,2231.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,968.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,1255
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.3,210.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.3,1472.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.3,541.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.3,798.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.3,1029.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.3,2258
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.3,543.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.3,112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.3,2179
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.3,37.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.3,672.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.3,1627.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.3,477.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.3,242.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.3,261.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.3,109.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.3,44.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.3,244.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.3,372
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.3,290.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.3,208.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.3,2365.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.3,260.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.3,539.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.3,319.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.3,82.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.3,131.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.3,4086.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.3,385.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.3,64.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.3,2112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.3,448.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.3,815.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.3,233.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.3,98.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.3,46.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.3,654.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.3,571.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.3,14.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.3,113.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.3,618.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.3,59.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.3,1464.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.3,26.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.3,27
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.3,313.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.3,10.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.3,389.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.3,191
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.3,1335
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.3,2207.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.3,1138.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.3,971.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.3,187.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.3,1233.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.3,328.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.3,293.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.3,801.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.3,2254.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.3,429
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.3,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.3,2225.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.3,32.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.3,683.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.3,1344.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.3,375
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.3,225.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.3,256
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.3,73.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.3,38.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.3,214.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.3,399.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.3,225.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.3,91.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.3,1658.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.3,133.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.3,430.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.3,257.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.3,86
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.3,114.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.3,3305.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.3,349.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.3,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.3,1992.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.3,465.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.3,847.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.3,392.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.3,67.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.3,40.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.3,601.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.3,313.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.3,17.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.3,65.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.3,473.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.3,55.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.3,1147.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.3,34.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.3,25.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.3,326.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.3,9.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.3,298.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.3,168.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.3,1028.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.3,1803.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.3,1055.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.3,921.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.3,136.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.3,1040.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.3,307.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.3,315.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.3,926.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.3,2251.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.3,473.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.3,89
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.3,2039.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.3,35.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.3,477.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.3,903.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.3,338.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.3,210.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.3,214.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.3,61.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.3,42.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.3,188.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.3,186.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.3,250.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.3,137.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.3,1738.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.3,233.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.3,400.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.3,212.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.3,36.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.3,117.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.3,3361.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.3,311
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.3,66.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.3,1941.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.3,429.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.3,795.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.3,163.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.3,62.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.3,34.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.3,688.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.3,415.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.3,10.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.3,56.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.3,441.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.3,55.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.3,1037.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.3,26.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.3,28.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.3,364
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.3,10
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.3,299.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.3,212.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.3,1092.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.3,1617.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.3,832.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.3,909.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.3,179.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.3,728.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.3,322.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.3,268.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.3,654.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.3,2238
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.3,420.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.3,98.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.3,1785.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.3,31.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.3,319.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.3,1090.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.3,215.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.3,198
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.3,149.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.3,65
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.3,38.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.3,144.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.3,230.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.3,312.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.3,131.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.3,1738.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.3,170.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.3,457.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.3,116.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.3,86.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.3,83.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.3,2637.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.3,306.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.3,64.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.3,2165.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.3,413.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.3,910.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.3,175.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.3,44.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.3,33.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.3,830.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.3,379.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.3,12.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.3,58
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.3,436.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.3,54.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.3,1229.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.3,30.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.3,25.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.3,316.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.3,5.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.3,283.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.35,210
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.35,1539.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.35,2231.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.35,968.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.35,1255
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.35,210.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.35,1472.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.35,541.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.35,798.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.35,1029.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.35,2258
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.35,543.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.35,112.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.35,2179
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.35,37.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.35,672.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.35,1627.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.35,477.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.35,242.3
