forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.2,10276.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.2,124.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.2,65.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.2,520.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.2,37.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.2,1299.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.2,562.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.2,4961.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.2,2859.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.2,1914.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.2,2817.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.2,557.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.2,9694.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.2,1182.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.2,638
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.2,3547.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.2,2022.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.2,1588
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.2,592.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.2,15448.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.2,149.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.2,3233.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.2,5015.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.2,1393.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.2,593.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.2,947.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.2,1178.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.2,203.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.2,742.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.2,2358.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.2,731.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.2,1734.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.2,5750.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.2,1278.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.2,1358.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.2,1536.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.2,637.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.2,179.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.2,17455.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.2,386.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.2,196.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.2,9142.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.2,1214.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.2,3302.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.2,1121.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.2,1140.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.2,65.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.2,4141.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.2,2822
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.2,99.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.2,574.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.2,460.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.2,56.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.2,10258.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.2,150.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.2,67.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.2,581.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.2,37
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.2,1515.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.2,309
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.2,5338.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.2,3806.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.2,1820.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.2,2771.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.2,667.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.2,7564.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.2,1068.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.2,684
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.2,3669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.2,2054.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.2,1507.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.2,695.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.2,16555
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.2,227.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.2,3238.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.2,5047.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.2,1526.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.2,592
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.2,966.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.2,1197
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.2,213.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.2,716.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.2,2509.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.2,801.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.2,1977.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.2,6137
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.2,1715.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.2,1570.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.2,1936.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.2,1724.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.2,164
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.2,21727.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.2,409
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.2,188
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.2,9412.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.2,1060.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.2,3114.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.2,1282.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.2,952.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.2,73.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.2,3889.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.2,4263.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.2,114
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.2,627.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.2,566.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.2,57.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.2,10638.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.2,197.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.2,72.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.2,646
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.2,11.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.2,1219
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.2,545.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.2,4620.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.2,2019.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.2,1761.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.2,2725
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.2,683
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.2,7204.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.2,1479.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.2,1414.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.2,2878.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.2,2081.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.2,1604.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.2,909.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.2,16757.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.2,338.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.2,3920.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.2,5397.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.2,1707.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.2,636.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.2,908.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.2,790
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.2,173.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.2,742.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.2,2406.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.2,992.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.2,1149.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.2,8708.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.2,1523.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.2,1546.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.2,1758.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.2,773.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.2,300.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.2,22232.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.2,749.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.2,207.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.2,8468.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.2,1555
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.2,2440.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.2,1065.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.2,729
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.2,184.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.2,3410.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.2,3804.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.2,153.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.2,630.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.2,706.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.2,67.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.2,9751.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.2,187.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.2,68.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.2,637.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.2,20.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.2,1584.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.25,554.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.25,4757.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.25,4124
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.25,2130.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.25,1792.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.25,476.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.25,7985.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.25,746.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.25,587.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.25,3732.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.25,1999
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.25,1337.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.25,359.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.25,13133.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.25,161.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.25,1434.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.25,2924.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.25,1347.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.25,624
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.25,973.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.25,1217.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.25,155.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.25,612.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.25,2390.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.25,682
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.25,1696.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.25,3980.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.25,1056.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.25,932.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.25,1315.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.25,619.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.25,151.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.25,11793.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.25,296.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.25,200
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.25,9690.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.25,1160.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.25,2632.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.25,933.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.25,769.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.25,63.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.25,3452.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.25,2303
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.25,93.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.25,531.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.25,399.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.25,50.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.25,10276.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.25,124.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.25,65.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.25,520.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.25,37.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.25,1299.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.25,562.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.25,4961.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.25,2859.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.25,1914.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.25,2817.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.25,557.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.25,9694.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.25,1182.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.25,638
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.25,3547.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.25,2022.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.25,1588
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.25,592.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.25,15448.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.25,149.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.25,3233.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.25,5015.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.25,1393.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.25,593.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.25,947.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.25,1178.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.25,203.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.25,742.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.25,2358.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.25,731.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.25,1734.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.25,5750.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.25,1278.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.25,1358.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.25,1536.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.25,637.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.25,179.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.25,17455.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.25,386.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.25,196.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.25,9142.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.25,1214.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.25,3302.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.25,1121.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.25,1140.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.25,65.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.25,4141.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.25,2822
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.25,99.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.25,574.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.25,460.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.25,56.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.25,10258.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.25,150.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.25,67.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.25,581.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.25,37
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.25,1515.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.25,309
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.25,5338.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.25,3806.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.25,1820.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.25,2771.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.25,667.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.25,7564.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.25,1068.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.25,684
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.25,3669.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.25,2054.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.25,1507.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.25,695.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.25,16555
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.25,227.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.25,3238.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.25,5047.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.25,1526.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.25,592
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.25,966.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.25,1197
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.25,213.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.25,716.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.25,2509.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.25,801.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.25,1977.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.25,6137
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.25,1715.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.25,1570.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.25,1936.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.25,1724.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.25,164
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.25,21727.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.25,409
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.25,188
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.25,9412.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.25,1060.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.25,3114.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.25,1282.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.25,952.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.25,73.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.25,3889.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.25,4263.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.25,114
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.25,627.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.25,566.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.25,57.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.25,10638.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.25,197.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.25,72.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.25,646
