forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,452.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,156.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,2359.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,32.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,451
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,1127.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,575.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,228.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,97
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,131
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,142.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,261.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,189.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,102.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,2036.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,124.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,460.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,302.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,60.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,82.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,3176
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,82.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,2183.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,555.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,435.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,564.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,112.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,38.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,790.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,349.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,13.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,100.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,497.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,60.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,1221.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,22.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,33.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,306.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,10.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,229
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.25,212.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.25,1901.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.25,3308.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.25,1205.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.25,1143.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.25,334
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.25,1605.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.25,638
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.25,735
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.25,1741.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.25,2247.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.25,598.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.25,162.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.25,2803.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.25,48
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.25,697.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.25,1601
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.25,647.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.25,312.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.25,462.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.25,136.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.25,115.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.25,175.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.25,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.25,395.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.25,312.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.25,2094.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.25,285.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.25,652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.25,312.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.25,137.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.25,130.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.25,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.25,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.25,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.25,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.25,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.25,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.25,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.25,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.25,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.25,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.25,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.25,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.25,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.25,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.25,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.25,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.25,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.25,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.25,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.25,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.25,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,638.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,302.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,405.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,133
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,113.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,159
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,357.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,331.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,189.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,1855.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,261.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,590.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,335.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,106.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,116.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,5044.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,187.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,86.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,2537.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,581.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,802.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,422
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,148.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,54.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,767.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,607.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,15.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,181.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,673.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,73.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1731.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,36.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,28.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,349.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,12.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,217.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,177.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,1604.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,2838.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,1229.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,841.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,297
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1443.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,473.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,812.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,943.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,2247.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,488.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,132.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2520
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,45.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,503.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,1260.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,588.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,292.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,370.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,89.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,112.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,140.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,233.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,234.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,192.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,2355.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,164.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,523
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,307.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,88.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,88.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,4192.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,149.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,99.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,2677.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,513.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,726.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,346.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,111.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,52.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,564.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,181.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,12.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,152.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,660.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,62.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1532.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,21.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,31.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,395.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,2.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,269.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,195.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1096.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,2833.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,881.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,807.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,323.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,1212.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,296.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,343
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,939
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,2235
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,452.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,156.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2359.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,32.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,451
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,1127.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,575.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,242.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,228.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,97
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,131
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,142.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,261.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,189.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,102.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,2036.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,124.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,460.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,302.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,60.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,82.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,3176
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,159.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,82.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,2183.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,555.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,435.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,564.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,112.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,38.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,790.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,349.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,13.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,100.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,497.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,60.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,1221.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,22.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,33.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,306.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,10.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,229
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.3,212.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.3,1901.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.3,3308.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.3,1205.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.3,1143.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.3,334
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.3,1605.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.3,638
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.3,735
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.3,1741.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.3,2247.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.3,598.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.3,162.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.3,2803.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.3,48
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.3,697.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.3,1601
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.3,647.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.3,312.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.3,462.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.3,136.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.3,115.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.3,175.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.3,454.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.3,395.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.3,312.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.3,2094.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.3,285.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.3,652.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.3,312.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.3,137.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.3,130.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.3,6090.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.3,212.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.3,132.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.3,2543.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.3,524.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.3,914.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.3,596.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.3,155.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.3,71.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.3,875.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.3,890.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.3,18.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.3,279.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.3,672.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.3,73.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.3,1698.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.3,31
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.3,32.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.3,349.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.3,11.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.3,241.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.3,231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.3,1721.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.3,3166.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.3,1126.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.3,809
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.3,266
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.3,1466
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.3,473.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.3,672.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.3,1439.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.3,2245.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.3,571
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.3,131.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.3,3523
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.3,46.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.3,614.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.3,1231.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.3,638.3
