forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,25.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,129.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,467.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,6260.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,64.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,8.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,375
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,5.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,136.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,3696.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,2428.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,1971.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,1284
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,288.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,3388.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,710.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,215.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,2398.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,1894.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,722.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,97.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,4333.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,52.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,633.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,2072.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,886.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,216.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,1282.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,285
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,154.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,212.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,206.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,484.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,2538.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,804.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,557.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,675.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,173.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,63.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,6132.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,329.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,106.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,12861.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,559.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,1103.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,581.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,309.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,5.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,4067.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,1254.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,31.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,350.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,536
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,64.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,7028
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,72.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,7.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,347.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,1507.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.25,130
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.25,2146.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.25,2188.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.25,1277.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.25,1049.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.25,245.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.25,2816.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.25,473.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.25,144.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.25,1210.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.25,1882.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.25,509.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.25,87.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.25,3013.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.25,50.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.25,595.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.25,1424.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.25,681
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.25,241.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.25,512.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.25,273
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.25,115.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.25,211.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.25,671
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.25,198.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.25,546.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.25,1600.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.25,485.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.25,729.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.25,271.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.25,174.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.25,59.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.25,4289.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.25,239.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.25,76.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.25,5889.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.25,479
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.25,914.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.25,439.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.25,322.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.25,7.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.25,2000.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.25,676
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.25,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.25,161.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.25,402.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.25,77.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.25,2536.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.25,40.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.25,8.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.25,403.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.25,12.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.25,347.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.25,114
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.25,2259.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.25,2492.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.25,1310.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.25,983.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.25,265.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.25,3332.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.25,511.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.25,161.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.25,1483.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.25,1884.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.25,636.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.25,96.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.25,3386
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.25,52.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.25,588.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.25,1568.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.25,727.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.25,217.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.25,879.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.25,303.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.25,130.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.25,203
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.25,512
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.25,200.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.25,553.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.25,1535.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.25,521.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.25,709
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.25,286
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.25,169.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.25,72.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.25,4545.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.25,274.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.25,75.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.25,8753.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.25,529
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.25,1094.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.25,483.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.25,270.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.25,6.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.25,3159.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.25,682.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.25,20.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.25,178.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.25,423.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.25,73.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.25,3511.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.25,42.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.25,9.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.25,406
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.25,14.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.25,548.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.25,116.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.25,3437
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.25,2248.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.25,1653
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.25,1084
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.25,277.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.25,3734.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.25,627.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.25,221.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.25,2937.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.25,1889
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.25,554.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.25,91.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.25,4807.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.25,50
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.25,523.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.25,1798
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.25,868.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.25,176.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.25,658.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.25,263.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.25,126
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.25,197.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.25,1536.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.25,202.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.25,766
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.25,1920.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.25,508.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.25,618
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.25,340.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.25,161.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.25,94.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.25,5495
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.25,310.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.25,114.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.25,12533.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.25,550.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.25,1108.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.25,585.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.25,259.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.25,4.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.25,4755.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.25,1033.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.25,25.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.25,129.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.25,467.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.25,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.25,6260.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.25,64.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.25,8.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.25,375
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.25,5.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.25,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.25,136.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.25,3696.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.25,2428.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.25,1971.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.25,1284
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.25,288.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.25,3388.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.25,710.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.25,215.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.25,2398.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.25,1894.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.25,722.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.25,97.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.25,4333.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.25,52.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.25,633.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.25,2072.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.25,886.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.25,216.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.25,1282.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.25,285
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.25,154.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.25,212.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.25,813
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.25,206.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.25,484.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.25,2538.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.25,804.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.25,557.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.25,675.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.25,173.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.25,63.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.25,6132.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.25,329.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.25,106.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.25,12861.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.25,559.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.25,1103.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.25,581.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.25,309.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.25,5.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.25,4067.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.25,1254.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.25,31.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.25,350.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.25,536
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.25,64.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.25,7028
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.25,72.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.25,7.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.25,347.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.25,9.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.25,1507.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.3,130
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.3,2146.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.3,2188.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.3,1277.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.3,1049.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.3,245.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.3,2816.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.3,473.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.3,144.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.3,1210.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.3,1882.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.3,509.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.3,87.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.3,3013.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.3,50.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.3,595.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.3,1424.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.3,681
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.3,241.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.3,512.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.3,273
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.3,115.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.3,211.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.3,671
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.3,198.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.3,546.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.3,1600.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.3,485.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.3,729.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.3,271.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.3,174.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.3,59.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.3,4289.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.3,239.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.3,76.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.3,5889.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.3,479
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.3,914.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.3,439.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.3,322.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.3,7.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.3,2000.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.3,676
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.3,21.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.3,161.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.3,402.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.3,77.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.3,2536.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.3,40.9
