forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,355.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,2493.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,1222.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,530.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,534.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,718.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,117.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,390.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,1046.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,657.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,446.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,3176.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,456.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,693.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,729.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,403.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,167.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,7428.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,545.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,147.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,3231.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,956.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,1280.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,694.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,359.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,67.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,1064.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,1272.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,62.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,408.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,860.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,83
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1899.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,81.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,40.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,410.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,12
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,420.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,290.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,1625.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,3291.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,1650.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,1171
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,489.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,354.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,841.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,875.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,1784.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,2209.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,847.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,192.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,3792.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,155.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,552.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,2704.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,786.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,391.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,587.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,580.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,92.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,420.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,687.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,699.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,409.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,3064.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,693.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,778.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,646
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,550.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,107.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,6920.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,299.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,176.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,2591.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,957.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,1194.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,756.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,53.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,1320.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,1200.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,68.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,347.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,650.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,131.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,1722.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,74.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,30.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,260.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,10.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,342.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.2,240.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.2,4164.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.2,3354.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.2,2079.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.2,3089.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.2,522.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.2,6024.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.2,1285.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.2,2103.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.2,2251.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.2,2188.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.2,2447.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.2,496.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.2,6409.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.2,238.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.2,1968.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.2,4287.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.2,1430.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.2,689.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.2,870
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.2,742
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.2,133.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.2,568.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.2,1803.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.2,777.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.2,1013
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.2,6314
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.2,772.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.2,966.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.2,1358.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.2,1015.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.2,225.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.2,14078.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.2,557.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.2,194.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.2,4594.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.2,1437.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.2,1770.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.2,908.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.2,664.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.2,169.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.2,2011.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.2,1947.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.2,85.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.2,484.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.2,699.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.2,151.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.2,4046.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.2,73.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.2,31.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.2,494.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.2,15.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.2,596
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,314.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,3575.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,3524.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,2432.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2084.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,554.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,3248.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,1060.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1347.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1804.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,2201.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1447.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,271
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,3948
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,220
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1465.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,2636.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1160.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,509.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,721.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,777.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,139.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,514.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1307.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,648.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,731.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,4109.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,772.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,733.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,1128.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,669.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,203.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,8572
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,636
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,181.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,3493.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,1158.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1107.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,913.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,552
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,106.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1454
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1606.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,74.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,354.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,785.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,125.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2515.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,79.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,37.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,653.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,16.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,593.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,372.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,2227.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,3449.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,2079.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1813
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,592
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2227.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,1082.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1123.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1510
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2211.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,926.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,237.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3175.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,197.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,355.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,2493.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,1222.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,530.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,534.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,718.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,117.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,390.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,1046.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,657.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,446.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,3176.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,456.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,693.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,729.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,403.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,167.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,7428.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,545.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,147.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,3231.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,956.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,1280.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,694.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,359.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,67.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,1064.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1272.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,62.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,408.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,860.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,83
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1899.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,81.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,40.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,410.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,12
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,420.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,290.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1625.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,3291.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,1650.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1171
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,489.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,354.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,841.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,875.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1784.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2209.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,847.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,192.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3792.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,155.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,552.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,2704.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,786.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,391.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,587.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,580.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,92.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,420.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,687.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,699.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,409.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,3064.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,693.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,778.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,646
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,550.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,107.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,6920.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,299.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,176.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,2591.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,957.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,1194.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,756.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,418.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,53.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,1320.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,1200.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,68.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,347.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,650.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,131.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,1722.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,74.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,30.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,260.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,10.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,342.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.25,240.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.25,4164.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.25,3354.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.25,2079.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.25,3089.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.25,522.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.25,6024.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.25,1285.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.25,2103.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.25,2251.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.25,2188.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.25,2447.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.25,496.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.25,6409.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.25,238.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.25,1968.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.25,4287.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.25,1430.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.25,689.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.25,870
