forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.2,143.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.2,4720.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.2,333.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.2,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.2,2444.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.2,510.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.2,1042.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.2,443.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.2,87.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.2,51.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.2,728
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.2,625.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.2,12.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.2,217.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.2,623.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.2,59.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.2,1734.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.2,34.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.2,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.2,360.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.2,7.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.2,289.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.2,244.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.2,1826.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.2,2708.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.2,1262.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.2,1227.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.2,214.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.2,1392.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.2,537.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.2,473
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.2,1126.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.2,2252.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.2,429.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.2,147.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.2,2078.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.2,32.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.2,495.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.2,1254
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.2,584.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.2,230.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.2,343.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.2,72.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.2,76.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.2,166.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.2,443.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.2,248.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.2,223.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.2,1947.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.2,179.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.2,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.2,281.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.2,128.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.2,114.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.2,4854.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.2,319.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.2,75.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.2,2086.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.2,449
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.2,831.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.2,270
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.2,67.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.2,45.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.2,728.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.2,539.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.2,11
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.2,107
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.2,625.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.2,62.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.2,1526.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.2,32.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.2,29.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.2,337.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.2,6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.2,230.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.2,216.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.2,1197.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.2,2498.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.2,1204.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.2,813.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.2,175.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.2,1178.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.2,308.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.2,327.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.2,1022.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.2,2253.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.2,343.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.2,134.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.2,2033.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.2,30.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.2,372
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.2,1122
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.2,595
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.2,224.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.2,241.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.2,74
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.2,82.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.2,204.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.2,325.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.2,254.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.2,235.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.2,1632.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.2,193.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.2,511
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.2,217.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.2,81
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.2,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.2,3801.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.2,234.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.2,61.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.2,1886.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.2,386.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.2,660.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.2,428.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.2,53.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.2,47.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.2,634.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.2,378.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.2,11.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.2,38.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.2,511.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.2,80.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.2,1232.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.2,29.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.2,25.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.2,327
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,14.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,281.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,231.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,1152.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,2730.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,1067
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,690.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,196.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,766.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,379.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,332.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,783.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,2238.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,297
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,165.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,1516.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,18.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,242.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1001.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,430.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,193.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,190.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,64.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,50.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,79.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,16.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,246.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,93.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,1602.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,131.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,425.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,86.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,60.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,95.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,3081.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,142.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,62.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,2489
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,324.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,449.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,178.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,110.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,52.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,690.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,492.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,12.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,98
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,466.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,51
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,1274.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,21.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,39.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,313.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,10.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,301.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,203.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1927.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,2771.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,1322.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,1154.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,228.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1574.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,483.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,477.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1571.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,2253.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,522.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,196.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,2616.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,49.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,594.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1468.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,563.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,255.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,306.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,98.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,80.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,284.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,502.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,325
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,268.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,2135.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,224.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,570.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,293.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,176.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,143.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,4720.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,333.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,77.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,2444.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,510.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,1042.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,443.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,87.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,51.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,728
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,625.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,12.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,217.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,623.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,59.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1734.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,34.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,28
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,360.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,7.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,289.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,244.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,1826.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,2708.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,1262.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,1227.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,214.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1392.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,537.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,473
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1126.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,2252.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,429.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,147.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2078.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,32.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,495.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,1254
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,584.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,230.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,343.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,72.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,76.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,166.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,443.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,248.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,223.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,1947.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,179.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,595.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,281.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,128.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,114.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,4854.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,319.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,75.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,2086.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,449
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,831.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,270
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,67.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,45.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,728.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,539.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,11
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,107
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,625.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,62.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1526.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,32.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,29.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,337.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,230.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,216.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1197.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,2498.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,1204.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,813.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,175.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,1178.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,308.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,327.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,1022.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,2253.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,343.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,134.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2033.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,30.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,372
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,1122
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,595
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,224.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,241.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,74
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,82.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,204.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,325.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,254.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,235.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,1632.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,193.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,511
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,217.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,81
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,119.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,3801.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,234.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,61.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,1886.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,386.6
