forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1059.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,2788.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1246.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,580.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,683.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,394.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,98.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,332.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1180
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,582
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,651.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,4526.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,691.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,726
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,971.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,601.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,232.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,8675.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,449.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,158.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,3571.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,1064.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1587.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,855
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,516.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,114.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1305.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1684.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,90.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,389.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,767.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,106.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2497.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,69.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,42
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,453.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,12.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,564.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,2228
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2905.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,1968.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,2018.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,497.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,2643.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,1173.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,1122.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1755.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,2220
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,925.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,321.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3277.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,35.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,830.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,2170
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,1013.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,651.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,578
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,401.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,95.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,863.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,524.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,551.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,3781.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,589
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,730.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,765.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,210.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,149.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,7527.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,356
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,129.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,3106.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,1055.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,1360.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,713.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,414.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,61.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,1439.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,1083.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,94.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,373.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,928.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,107.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1845.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,73.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,37.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,493.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,14.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,270.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,229.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1698.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,2764.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,1842.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1757.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,400.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,1375
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,903.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,918.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1965.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,2223
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,682.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,208
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3269.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,60
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,961.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1764.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,1018.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,502.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,484.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,304.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,83.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,255.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,362.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,476
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,363.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,2781.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,420.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,725.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,556.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,366.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,124.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,6604.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,371.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,127.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,2809.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,784.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,1181.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,639.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,353.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,70.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,1074.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,1065.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,67.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,365.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,740.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,72.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,1943.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,69
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,35.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,498.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,13.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,378.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,262.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1728.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,2704.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,1561.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1417.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,665.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,3118.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,686.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,569.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,1893.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,2223.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,615.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,231.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.2,3023.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.2,78.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.2,965.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.2,2203.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.2,961
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.2,557.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.2,355.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.2,365.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.2,75.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.2,177.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.2,416
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.2,381.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.2,398.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.2,2925.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.2,406.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.2,623.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.2,333.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.2,436
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.2,112.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.2,6371.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.2,401.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.2,168.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.2,2187.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.2,579
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.2,668.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.2,570.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.2,318.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.2,92.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.2,844.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.2,981.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.2,68
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.2,276.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.2,655.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.2,91.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.2,1523
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.2,78.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.2,52.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.2,469.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.2,15.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.2,220.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.25,339.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.25,2524.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.25,3471.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.25,1614.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.25,2126.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.25,477.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.25,3769.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.25,1034.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.25,1357.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.25,1962.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.25,2211.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.25,1148.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.25,303.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.25,3790
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.25,197.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.25,1059.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.25,2788.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.25,1246.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.25,580.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.25,683.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.25,394.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.25,98.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.25,332.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.25,1180
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.25,582
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.25,651.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.25,4526.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.25,691.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.25,726
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.25,971.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.25,601.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.25,232.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.25,8675.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.25,449.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.25,158.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.25,3571.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.25,1064.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.25,1587.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.25,855
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.25,516.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.25,114.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.25,1305.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.25,1684.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.25,90.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.25,389.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.25,767.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.25,106.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.25,2497.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.25,69.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.25,42
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.25,453.2
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.25,12.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.25,564.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.25,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.25,2228
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.25,2905.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.25,1968.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.25,2018.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.25,497.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.25,2643.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.25,1173.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.25,1122.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.25,1755.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.25,2220
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.25,925.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.25,321.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.25,3277.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.25,35.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.25,830.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.25,2170
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.25,1013.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.25,651.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.25,578
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.25,401.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.25,95.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.25,335.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.25,863.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.25,524.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.25,551.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.25,3781.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.25,589
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.25,730.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.25,765.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.25,210.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.25,149.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.25,7527.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.25,356
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.25,129.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.25,3106.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.25,1055.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.25,1360.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.25,713.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.25,414.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.25,61.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.25,1439.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.25,1083.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.25,94.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.25,373.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.25,928.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.25,107.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.25,1845.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.25,73.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.25,37.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.25,493.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.25,14.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.25,270.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.25,229.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.25,1698.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.25,2764.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.25,1842.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.25,1757.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.25,400.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.25,1375
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.25,903.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.25,918.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.25,1965.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.25,2223
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.25,682.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.25,208
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.25,3269.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.25,60
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.25,961.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.25,1764.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.25,1018.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.25,502.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.25,484.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.25,304.6
